	value	height
0	96.48049577295053	440
1	96.70521406775308	445
2	97.66871596123002	450
3	97.29321185686422	455
4	97.75648172072093	460
5	97.98838160033952	465
6	98.01678573226633	470
7	98.0260819219626	475
8	98.02497450525908	480
9	98.02492803465246	485
10	98.02554586540191	490
11	98.02143195483241	495
12	97.9979899209397	500
13	97.99580616163779	505
14	98.02586153576033	510
15	98.00984926904474	515
16	98.07487667787005	520
17	97.16586892370873	525
18	96.32944920323817	530
19	97.16443039782487	535
20	95.54641812318829	540
21	94.36166921074114	545
22	93.41226313631466	550
23	93.00040935928895	555
24	92.70586551326272	560
25	92.15223511908158	565
26	91.77788090098613	570
27	91.23480321496645	575
28	90.67349741722224	580
29	90.59841851164425	585
30	90.73747482750983	590
31	90.14173793984948	595
32	90.16208121060654	600
33	90.52320426318997	605
34	90.23394449794635	610
35	90.71014941309623	615
36	90.9999158341685	620
37	90.98450613452775	625
38	90.99926524682942	630
39	90.9324400414518	635
40	90.64829531417624	640
41	90.46169186557167	645
42	90.56680191460381	650
43	90.31840111374288	655
44	90.32801472017309	660
45	90.46579693914141	665
46	90.17340251540938	670
47	90.41908003299525	675
48	90.3976309328757	680
49	90.54157621856316	685
50	91.27899605042354	690
51	91.76729146896324	695
52	91.32157454789586	700
53	91.82639817110083	705
54	92.02621613382347	710
55	92.02286076192752	715
56	92.00878166110637	720
57	92.11185629899136	725
58	92.39857541579539	730
59	92.2780047205318	735
60	92.50873036039799	740
61	92.86704044964448	745
62	93.80207730618923	750
63	93.39706947120851	755
64	94.03046774058953	760
65	94.78642670338306	765
66	95.62127163748099	770
67	95.98421158115768	775
68	96.0224826508228	780
69	95.94954703991478	785
70	95.17226806286173	790
71	95.53225868646228	795
72	95.18478944640023	800
73	95.73068047159568	805
74	95.35484519636931	810
75	95.96310834057431	815
76	96.47041137481978	820
77	96.86842868640353	825
78	97.70038318508237	830
79	97.52969715511279	835
80	97.55165667358968	840
81	98.08159599566595	845
82	97.96842060836214	850
83	97.66772892761986	855
84	97.70042920501146	860
85	97.50030278650976	865
86	96.8257043120157	870
87	96.4868553555652	875
88	96.35465947424201	880
89	95.77977777844823	885
90	95.28785404391986	890
91	94.91664235350015	895
92	95.21864589818335	900
93	95.61123041654773	905
94	95.38267498018475	910
95	95.71305956361344	915
96	95.94878191258303	920
97	96.66616037317851	925
98	96.13749440268636	930
99	96.72735648875117	935
100	97.01963995626444	940
101	96.98613862832086	945
102	96.99434919502912	950
103	96.99330109805187	955
104	96.99106658238048	960
105	96.9966002459404	965
106	97.02026796698354	970
107	97.48868117404396	975
108	97.43202153516489	980
109	97.32020857105707	985
110	98.17898017198647	990
111	98.48068876875378	995
112	98.41271980356173	1000
113	98.83017359719376	1005
114	98.85005703544294	1010
115	98.99337658548231	1015
116	98.98348846111332	1020
117	98.99869607902068	1025
118	98.94097847361975	1030
119	99.30916657936366	1035
120	99.17939661394969	1040
121	99.30243008318249	1045
122	99.94754602635288	1050
123	99.98837837634734	1055
124	99.986766510846	1060
125	99.9854486647208	1065
126	99.98608849566811	1070
127	99.98588136985119	1075
128	99.9859375384383	1080
129	99.98592412275202	1085
130	99.985926937018	1090
131	99.98592646774455	1095
132	99.98592648511011	1100
133	99.98592620807798	1105
134	99.9859293651987	1110
135	99.9859091835908	1115
136	99.9860125758745	1120
137	99.98555229615206	1125
138	99.98736646487365	1130
139	99.98116706400609	1135
140	99.99774945175352	1140
141	99.74872416644408	1145
142	99.4841651377002	1150
143	99.42479330246404	1155
144	99.45256417875399	1160
145	99.59213992407352	1165
146	99.99817599679068	1170
147	99.98175874315278	1175
148	99.98666409003769	1180
149	99.98581347694662	1185
150	99.98592311678536	1190
151	99.98643107277331	1195
152	99.9819567395785	1200
153	100.00839472594369	1205
154	99.83277040186256	1210
155	99.08636819020519	1215
156	99.48022046130883	1220
157	99.24795206700892	1225
158	98.70761172079106	1230
159	98.27394355605676	1235
160	97.60785994463932	1240
161	97.0305880331184	1245
162	96.98879437997323	1250
163	97.02323953250203	1255
164	96.79040395046933	1260
165	96.45801674336211	1265
166	96.67110645204826	1270
167	96.22342868505123	1275
168	95.938604816387	1280
169	95.64207704998968	1285
170	95.13994953220454	1290
171	94.96423787847043	1295
172	94.98525210733182	1300
173	94.97659239521366	1305
174	94.99112375068988	1310
175	94.95954164361815	1315
176	95.41102946593234	1320
177	95.4318174216867	1325
178	95.5670227646563	1330
179	95.50886917370956	1335
180	95.5275255584511	1340
181	95.49845301163248	1345
182	96.14070047653547	1350
183	96.84641941070164	1355
184	96.94126202078466	1360
185	96.80548570918569	1365
186	96.72261935209855	1370
187	96.32594770983947	1375
188	95.98036614787716	1380
189	96.02150008947166	1385
190	96.01030476021016	1390
191	96.01298980010257	1395
192	96.01241435369025	1400
193	96.01253974680289	1405
194	96.01249166812127	1410
195	96.01230910181006	1415
196	96.0144690103091	1420
197	95.99882409656037	1425
198	95.9264590992415	1430
199	95.85686845110463	1435
200	95.80640262834132	1440
201	95.54248103596353	1445
202	94.72138888600851	1450
203	94.77367945750234	1455
204	94.42825143084768	1460
205	94.1134032302932	1465
206	93.7101894487127	1470
207	93.19762493931098	1475
208	92.89692787944816	1480
209	93.41347701949189	1485
210	93.16026686483531	1490
211	93.764739509422	1495
212	93.41516810007813	1500
213	93.2672188274475	1505
214	93.06604681273625	1510
215	92.97740773480643	1515
216	92.98718498923125	1520
217	92.9846702680405	1525
218	92.98523640077273	1530
219	92.98514586945971	1535
220	92.98510800533565	1540
221	92.98511624460326	1545
222	92.98614168926252	1550
223	92.97767354801613	1555
224	93.0340938079946	1560
225	93.22915877811499	1565
226	93.47833694243091	1570
227	93.30547858822945	1575
228	93.65021408610616	1580
229	94.01008024223917	1585
230	94.0156085494405	1590
231	94.03793015968851	1595
232	93.89816504963268	1600
233	93.55264379732047	1605
234	93.42676983133259	1610
235	93.55109611921719	1615
236	93.44060922448699	1620
237	93.52157286487223	1625
238	92.8019233251593	1630
239	92.21545393535193	1635
240	92.09453538946002	1640
241	91.92573464206113	1645
242	91.51341108517165	1650
243	91.44608110895359	1655
244	91.67366463272899	1660
245	91.52564202228135	1665
246	91.80318344822615	1670
247	91.51897036834411	1675
248	91.64258803808707	1680
249	91.72188214295932	1685
250	91.80224165420522	1690
251	91.73763880435837	1695
252	90.99756869137302	1700
253	90.65861822053711	1705
254	90.60393987896134	1710
255	90.42112963575204	1715
256	90.89997660119893	1720
257	91.47773077296318	1725
258	92.06037359963419	1730
259	92.23146861028339	1735
260	92.28128627006014	1740
261	92.84768527045738	1745
262	93.00257426010046	1750
263	92.99252872393642	1755
264	92.83332252390093	1760
265	92.57231714316752	1765
266	92.81951170382239	1770
267	92.15851667561935	1775
268	90.89677579650693	1780
269	91.6949341731999	1785
270	90.80496057953805	1790
271	90.73593346886064	1795
272	91.03987823203879	1800
273	90.74751989931895	1805
274	90.12922059257934	1810
275	90.61758609344378	1815
276	88.88981422770989	1820
277	88.4338396013898	1825
278	89.96083238628914	1830
279	89.08283378339745	1835
280	89.13167208599033	1840
281	90.07330297729892	1845
282	89.35499379352883	1850
283	89.06352522330806	1855
284	89.17041154144634	1860
285	89.47319000478164	1865
286	89.65388469935698	1870
287	89.94108869184961	1875
288	90.8952772642793	1880
289	91.32796852455692	1885
290	92.19175962284251	1890
291	93.41699029083125	1895
292	94.36327010758563	1900
293	94.63067411158625	1905
294	94.29675339749079	1910
295	95.08439396256149	1915
296	95.60707586647572	1920
297	95.31870333346392	1925
298	95.63041116572651	1930
299	95.99941675888766	1935
300	96.01327848450175	1940
301	96.01172297672667	1945
302	96.02652560276303	1950
303	95.94263101813691	1955
304	95.56349743277022	1960
305	95.6833788816083	1965
306	95.3978835024416	1970
307	95.03273706605067	1975
308	94.57391581429559	1980
309	93.52986399758606	1985
310	94.56382269883284	1990
311	93.97515208348663	1995
312	93.61228410237536	2000
313	94.02141771423602	2005
314	94.35141679904162	2010
315	94.39797990461221	2015
316	94.28278237395148	2020
317	94.36705187997502	2025
318	94.02377141531085	2030
319	94.09082231468176	2035
320	94.21578817958994	2040
321	94.5314176286147	2045
322	94.50710080057176	2050
323	95.1784696010132	2055
324	96.32493453722904	2060
325	96.33743628850146	2065
326	96.70223390848406	2070
327	97.5071811123337	2075
328	97.18210644413305	2080
329	97.71742245076898	2085
330	98.14300500622207	2090
331	98.49540078021492	2095
332	98.3569639229146	2100
333	98.56300515539968	2105
334	98.96589784398535	2110
335	98.99074812633167	2115
336	98.98824441979392	2120
337	98.98815882211653	2125
338	98.9883216475364	2130
339	98.98825659514016	2135
340	98.98827620138556	2140
341	98.9882711225058	2145
342	98.98827228597997	2150
343	98.98827205537918	2155
344	98.98827208697925	2160
345	98.98827208560114	2165
346	98.9882721959799	2170
347	98.98827125329414	2175
348	98.98827674851317	2180
349	98.9882500432798	2185
350	98.9883640626007	2190
351	98.9879340300728	2195
