	value	height
0	298.8225818968099	435
1	299.2807733746626	440
2	298.8068814740852	445
3	298.65099580173853	450
4	298.55318635736717	455
5	298.49515991908527	460
6	298.4220490558404	465
7	298.27135423626453	470
8	298.21654885737706	475
9	298.14191330892515	480
10	298.09538186174717	485
11	298.0699606608207	490
12	298.0673738826383	495
13	297.99638554216864	500
14	297.93455409032515	505
15	297.9005468891345	510
16	297.8864107004685	515
17	297.8429457311243	520
18	297.80730913708743	525
19	297.7400283909964	530
20	297.76545365623133	535
21	297.6790364886423	540
22	297.6023538593516	545
23	297.5814386117367	550
24	297.5169801435448	555
25	297.47269553837657	560
26	297.41739807527466	565
27	297.34398515113315	570
28	297.33525427481385	575
29	297.250895828255	580
30	297.2098934668687	585
31	297.16022445562	590
32	297.0965309518862	595
33	297.0340361445783	600
34	296.98417304058444	605
35	296.88326912715917	610
36	296.857272278989	615
37	296.83109936639977	620
38	296.7288353845117	625
39	296.6429985055414	630
40	296.6682463720291	635
41	296.5930567795801	640
42	296.5067793321883	645
43	296.50021886719884	650
44	296.4196626975484	655
45	296.32916217272566	660
46	296.37046447800213	665
47	296.2646648999833	670
48	296.1992652218578	675
49	296.16589192436595	680
50	296.1149446460738	685
51	296.0815480850264	690
52	296.02599813858836	695
53	295.9768072289156	700
54	295.94059342264075	705
55	295.87258573504914	710
56	295.82357891848136	715
57	295.77971692083787	720
58	295.7229296657157	725
59	295.67977968653634	730
60	295.6485431530013	735
61	295.5767837545385	740
62	295.53370113782324	745
63	295.47769390244105	750
64	295.4031631127631	755
65	295.3929569904762	760
66	295.3305307840084	765
67	295.271214453166	770
68	295.26171906909997	775
69	295.20666805764927	780
70	295.15361321834985	785
71	295.10218880508717	790
72	295.0619869082509	795
73	295.0144578313253	800
74	294.9656953225906	805
75	294.90935839111836	810
76	294.8774552213017	815
77	294.8177557034296	820
78	294.77515243490603	825
79	294.74797843702186	830
80	294.6878536259311	835
81	294.6885001619015	840
82	294.6377533258233	845
83	294.57989111085965	850
84	294.5308966181538	855
85	294.5003472743244	860
86	294.47507116150973	865
87	294.4002124122089	870
88	294.39212426852083	875
89	294.34881016169555	880
90	294.3089220964519	885
91	294.272705733832	890
92	294.23291049159945	895
93	294.1876506024096	900
94	294.2022627129348	905
95	294.1482909977273	910
96	294.08872985485493	915
97	294.11943397049237	920
98	294.0311378887863	925
99	294.01025214439323	930
100	293.98135366613667	935
101	293.9056217052824	940
102	293.8664013494307	945
103	293.8335200990215	950
104	293.8112841184745	955
105	293.71639574060316	960
106	293.6848206415251	965
107	293.6947811604869	970
108	293.6046181716247	975
109	293.5883041190701	980
110	293.5573102903687	985
111	293.5078199194448	990
112	293.462954247776	995
113	293.4015060240964	1000
114	293.3728876186331	1005
115	293.34960244204694	1010
116	293.309924913103	1015
117	293.25254451670423	1020
118	293.2011527396663	1025
119	293.19697220595026	1030
120	293.19569089903644	1035
121	293.10427226924173	1040
122	293.0971580015059	1045
123	293.08033619057346	1050
124	293.02679073637995	1055
125	293.01337614923233	1060
126	292.9694837765398	1065
127	292.93621071162556	1070
128	292.87648460905893	1075
129	292.8169217989673	1080
130	292.7700932666268	1085
131	292.7264125296195	1090
132	292.688292046185	1095
133	292.62891566265057	1100
134	292.6149220712078	1105
135	292.56117130642644	1110
136	292.47600179623345	1115
137	292.48999171870184	1120
138	292.4139541122813	1125
139	292.4107441927411	1130
140	292.3677817523349	1135
141	292.2957679647128	1140
142	292.29624966144695	1145
143	292.24970303175417	1150
144	292.2012669416057	1155
145	292.21364204588406	1160
146	292.15720529675707	1165
147	292.10960708433396	1170
148	292.09372952739193	1175
149	292.05975055907214	1180
150	291.9886250939525	1185
151	292.0042943132835	1190
152	291.9424877031733	1195
153	291.9376506024096	1200
154	291.8930822337565	1205
155	291.904044282356	1210
156	291.8565932265579	1215
157	291.78355559828213	1220
158	291.8021690662481	1225
159	291.76787254969213	1230
160	291.69118766085217	1235
161	291.6870810218279	1240
162	291.65957561995674	1245
163	291.5753177594752	1250
164	291.574778802133	1255
165	291.51212539270807	1260
166	291.49094751340044	1265
167	291.45941640385666	1270
168	291.41305836337347	1275
169	291.39608992889004	1280
170	291.3773959628161	1285
171	291.322701721861	1290
172	291.3041059749589	1295
173	291.2599397590361	1300
174	291.24278692675426	1305
175	291.1890677679142	1310
176	291.1319973798391	1315
177	291.0867225840067	1320
178	291.039590646336	1325
179	290.99302542935106	1330
180	290.94640201517194	1335
181	290.91805961169376	1340
182	290.8676533079781	1345
183	290.7893584195736	1350
184	290.7936365494938	1355
185	290.71802619382123	1360
186	290.6914401175696	1365
187	290.6286336291431	1370
188	290.58721273535406	1375
189	290.5566400258578	1380
190	290.47777927535867	1385
191	290.4756374922448	1390
192	290.4017759536473	1395
193	290.3518072289156	1400
194	290.3225086420718	1405
195	290.30232000082975	1410
196	290.24551572612194	1415
197	290.1938510981735	1420
198	290.20054232267245	1425
199	290.1800869420209	1430
200	290.13399299011485	1435
201	290.135935082333	1440
202	290.13243374231536	1445
203	290.1060482343263	1450
204	290.0944152539151	1455
205	290.0748637791053	1460
206	290.0283402942736	1465
207	289.9976242537038	1470
208	289.9826100114342	1475
209	289.9312119635224	1480
210	289.8758358619725	1485
211	289.82334733018877	1490
212	289.80856939678654	1495
213	289.7825301204819	1500
214	289.6933435024132	1505
215	289.6966785111052	1510
216	289.66943960860937	1515
217	289.5946529703243	1520
218	289.59682099289483	1525
219	289.5445543329495	1530
220	289.496732458894	1535
221	289.4824865694921	1540
222	289.43020659376003	1545
223	289.3980105551003	1550
224	289.4079207331321	1555
225	289.3339499234508	1560
226	289.2945182280261	1565
227	289.30831761234595	1570
228	289.2635521284923	1575
229	289.20560969597375	1580
230	289.2205493454394	1585
231	289.1729816114586	1590
232	289.1583879335408	1595
233	289.1454819277109	1600
234	289.12544845688154	1605
235	289.0964910237259	1610
236	289.1083398075518	1615
237	289.04761878088584	1620
238	289.0378071307957	1625
239	289.01293466729544	1630
240	288.9965574354141	1635
241	288.99039123797957	1640
242	288.9462905570259	1645
243	288.9031392206462	1650
244	288.9066974304093	1655
245	288.8861629973657	1660
246	288.83467809611994	1665
247	288.8342105607856	1670
248	288.83239543222345	1675
249	288.8065112373886	1680
250	288.8018585507375	1685
251	288.78135827017263	1690
252	288.7397561545123	1695
253	288.7388554216867	1700
254	288.6972582657242	1705
255	288.70979692438345	1710
256	288.66117098808894	1715
257	288.6006962154181	1720
258	288.5907840960642	1725
259	288.5550709092582	1730
260	288.4935497286123	1735
261	288.47426714121843	1740
262	288.40577149745604	1745
263	288.3972293179051	1750
264	288.3564587314072	1755
265	288.32026348169626	1760
266	288.29244389487167	1765
267	288.2909239388727	1770
268	288.25104573655415	1775
269	288.19775921477816	1780
270	288.2094474390227	1785
271	288.173056310089	1790
272	288.1419642763491	1795
273	288.14246987951805	1800
274	288.1090156120778	1805
275	288.0966356071667	1810
276	288.09686207375245	1815
277	288.0413782444801	1820
278	288.0141596515116	1825
279	287.99264099524044	1830
280	288.00606665904394	1835
281	287.9607733259459	1840
282	287.9477897917956	1845
283	287.93956936465787	1850
284	287.92507341250564	1855
285	287.88509635395457	1860
286	287.91192055846574	1865
287	287.8489278338621	1870
288	287.7915704666369	1875
289	287.81620403777066	1880
290	287.7521283380956	1885
291	287.696279345663	1890
292	287.709513499509	1895
293	287.66807228915667	1900
294	287.6325913560067	1905
295	287.58964782702157	1910
296	287.6112512691061	1915
297	287.55002539319275	1920
298	287.53016487490066	1925
299	287.53276871315785	1930
300	287.5325761608954	1935
301	287.5321434174234	1940
302	287.53500054218296	1945
303	287.5135296988689	1950
304	287.4232910585324	1955
305	287.4377856784035	1960
306	287.3481267563712	1965
307	287.2525474928852	1970
308	287.1485408112144	1975
309	287.0631851869539	1980
310	287.0340538101354	1985
311	286.5987631170729	1990
312	286.7214608101145	1995
313	286.43463855421686	2000
314	286.04237452508323	2005
315	286.06034061960247	2010
316	285.89444216427006	2015
317	285.63642564800966	2020
318	285.425343510737	2025
319	285.1730468143886	2030
320	284.90482224468184	2035
321	284.6733012362641	2040
322	284.5669292672365	2045
323	284.425257818102	2050
324	284.3723300227547	2055
325	284.3027213130671	2060
326	284.2938801947635	2065
327	284.23415469808754	2070
328	284.2060057260923	2075
329	284.1722844190897	2080
330	284.10286088463334	2085
331	284.0678259728539	2090
332	284.00731991742697	2095
333	283.92710843373493	2100
334	283.8973850772416	2105
335	283.8565980902697	2110
336	283.80843165737537	2115
337	283.7958689809777	2120
338	283.7225463014091	2125
339	283.71082781504134	2130
340	283.6673399925791	2135
341	283.64118843116773	2140
342	283.6433394398475	2145
343	283.68373883967206	2150
344	283.7166652818032	2155
345	283.6949621070436	2160
346	283.73569352544916	2165
347	283.753150198757	2170
348	283.80484688406284	2175
349	283.8318114801495	2180
350	283.85722948951536	2185
351	283.9255003199039	2190
352	283.9860679919091	2195
353	284.04909638554216	2200
354	284.083430643445	2205
355	284.16714323271873	2210
356	284.228630302415	2215
357	284.25054285449943	2220
358	284.38778839001276	2225
359	284.4274333845908	2230
360	284.51651243499924	2235
