	value	height
214	291.4382023139193	1505
215	291.38397032626926	1510
216	291.4075496398208	1515
217	291.3564597272865	1520
218	291.3256038320488	1525
219	291.2979360726386	1530
220	291.2980942782246	1535
221	291.2197937212703	1540
222	291.171277620784	1545
223	291.18225207051466	1550
224	291.0939486449614	1555
225	291.0747313195857	1560
226	291.0389609180468	1565
227	291.02544418883247	1570
228	291.0361037104952	1575
229	291.06695300925327	1580
230	291.116758629992	1585
231	291.0993669803523	1590
232	291.1976320343778	1595
233	291.2370067344105	1600
234	291.2523171745969	1605
235	291.2953815024238	1610
236	291.3580750119194	1615
237	291.4446273903002	1620
238	291.4578535930604	1625
239	291.48940113949226	1630
240	291.57913863297125	1635
241	291.6063597983874	1640
242	291.64207207108234	1645
243	291.7079482833515	1650
244	291.6863071153347	1655
245	291.7316813107226	1660
246	291.73639679068384	1665
247	291.7285057979277	1670
248	291.69849404846343	1675
249	291.70907161807753	1680
250	291.6288079129172	1685
251	291.5696040490634	1690
252	291.58731335450864	1695
253	291.51461801118467	1700
254	291.4942353636533	1705
255	291.46890183379037	1710
256	291.3668602018322	1715
257	291.3437825184861	1720
258	291.23834583791086	1725
259	291.24634543581857	1730
260	291.2038348417349	1735
261	291.09933403794355	1740
262	291.1180762763728	1745
263	291.0367142055467	1750
264	290.98766333972645	1755
265	290.9990582984847	1760
266	290.9258139333644	1765
267	290.9040170980109	1770
268	290.8492090378932	1775
269	290.8135481978176	1780
270	290.7654840546242	1785
271	290.7356584236174	1790
272	290.73910686295716	1795
273	290.73855464739677	1800
274	290.7381795576338	1805
275	290.74222610526175	1810
276	290.71175131156684	1815
277	290.7120387315262	1820
278	290.6965768975053	1825
279	290.65702559038596	1830
280	290.64049235096815	1835
281	290.5905231504812	1840
282	290.6138379887742	1845
283	290.56100637283646	1850
284	290.53680020438793	1855
285	290.5394320161501	1860
286	290.5391412866518	1865
287	290.5392369106528	1870
288	290.5368291092826	1875
289	290.4965300716687	1880
290	290.4894705426187	1885
291	290.48227683135997	1890
292	290.5168780083395	1895
293	290.53258028342793	1900
294	290.61268207158787	1905
295	290.5919606000919	1910
296	290.6495851886534	1915
297	290.60482368993723	1920
298	290.5878471630893	1925
299	290.57195443983153	1930
300	290.5163244995056	1935
301	290.47969261657664	1940
302	290.44527108090955	1945
303	290.38706084228875	1950
304	290.3370185884205	1955
305	290.29260765146154	1960
306	290.2744202440834	1965
307	290.21485303104606	1970
308	290.19198115463854	1975
309	290.1468196216979	1980
310	290.10174645207945	1985
311	290.09103602334886	1990
312	290.03124163348804	1995
313	290.02031291280434	2000
314	289.91677237802816	2005
315	289.87474060848007	2010
316	289.8854663856933	2015
317	289.8080613155437	2020
318	289.791121439288	2025
319	289.7717818259529	2030
320	289.7268281611109	2035
321	289.7112177449948	2040
322	289.7126216841432	2045
323	289.76293508015226	2050
324	289.753978665832	2055
325	289.80433687505604	2060
326	289.83211207404594	2065
327	289.8193475853876	2070
328	289.8037879202278	2075
329	289.7887548744676	2080
330	289.76873500554603	2085
331	289.73413308919197	2090
332	289.72857803702465	2095
333	289.7089705742614	2100
334	289.68751874987754	2105
335	289.68526769527796	2110
336	289.63162221988966	2115
337	289.6138993735325	2120
338	289.5903093764288	2125
339	289.5810019409229	2130
340	289.5334477829856	2135
341	289.52965149827395	2140
342	289.5291423867972	2145
343	289.529229028689	2150
344	289.5298779283918	2155
345	289.51647125876366	2160
346	289.48912347489426	2165
347	289.4590118723969	2170
348	289.39000888332214	2175
349	289.35615044835873	2180
350	289.30002122270895	2185
351	289.24601814808483	2190
352	289.20257012801085	2195
353	289.1730781625831	2200
354	289.0992538991217	2205
355	289.0735855867387	2210
356	289.02488382317995	2215
357	288.9807673173514	2220
358	288.9915756076163	2225
359	288.9195037964124	2230
360	288.8677253393397	2235
361	288.873686877361	2240
362	288.80429276568503	2245
363	288.7630626582366	2250
364	288.68632667520893	2255
365	288.675826562821	2260
366	288.61938881196113	2265
367	288.58471701272003	2270
368	288.5250475985805	2275
369	288.48544219631714	2280
370	288.4837906458177	2285
371	288.4123906057125	2290
372	288.3773274422267	2295
373	288.3150311065685	2300
374	288.3088327489669	2305
375	288.2653124271563	2310
376	288.2114192394709	2315
377	288.1883711226669	2320
378	288.1706038599694	2325
379	288.06944278827285	2330
380	288.0620563492101	2335
381	287.9817900781845	2340
382	287.9598436479716	2345
383	287.87023172465	2350
384	287.84610327753984	2355
385	287.7783780427715	2360
386	287.75803152824085	2365
387	287.68509758582616	2370
388	287.6839381414024	2375
389	287.6291975158644	2380
390	287.58725495459726	2385
391	287.550703876378	2390
392	287.50762129412334	2395
393	287.4464223939488	2400
394	287.366691045114	2405
395	287.3789348181517	2410
396	287.28266118664703	2415
397	287.28300051355575	2420
398	287.21606674638474	2425
399	287.184239709045	2430
400	287.0960122644982	2435
401	287.0762847041998	2440
402	287.002570391919	2445
403	286.9254575559368	2450
404	286.87402858940004	2455
405	286.8689212883173	2460
406	286.79733773264894	2465
407	286.79353281698656	2470
408	286.70104196039716	2475
409	286.7170799513075	2480
410	286.6491387591306	2485
411	286.5881078290265	2490
412	286.5914080812781	2495
413	286.51634087950447	2500
414	286.4599995919427	2505
415	286.41874157134316	2510
416	286.40607092025147	2515
417	286.32071057841813	2520
418	286.3179165234103	2525
419	286.23445628179826	2530
420	286.1835828340718	2535
421	286.1738207590068	2540
422	286.10191141796696	2545
423	286.04424788099095	2550
424	285.99109093042546	2555
425	285.97678009288205	2560
426	285.9213916921882	2565
427	285.8617189601729	2570
428	285.79952968096507	2575
429	285.7816800143397	2580
430	285.67002274301166	2585
431	285.64398064394237	2590
432	285.5750828212636	2595
433	285.53262290104203	2600
434	285.48897966118557	2605
435	285.48201615598384	2610
436	285.420110768478	2615
437	285.3834164156464	2620
438	285.3254464491199	2625
439	285.31864400188397	2630
440	285.24765524523514	2635
441	285.19602557351146	2640
442	285.21497063819413	2645
443	285.1103354459939	2650
444	285.0995920656176	2655
445	285.0716779768563	2660
446	285.0045683414743	2665
447	285.0000971382436	2670
448	284.9457111215596	2675
449	284.93316127944377	2680
450	284.97556769795233	2685
451	285.0010635746771	2690
452	284.98875882639834	2695
453	285.028156310937	2700
454	285.0289025487413	2705
455	285.02888671267425	2710
456	285.02903761241186	2715
457	285.02572670712283	2720
458	284.9836056931524	2725
459	284.9783656927866	2730
460	284.9267611708753	2735
461	284.8699986433003	2740
462	284.83547583503844	2745
463	284.79203027604626	2750
464	284.7357447865387	2755
465	284.72954435956376	2760
466	284.7297346330363	2765
467	284.71904158871916	2770
468	284.68183226360424	2775
469	284.69644201544975	2780
470	284.6382899974604	2785
471	284.62043593552056	2790
472	284.58102705786604	2795
473	284.5986687098335	2800
474	284.54027404345453	2805
475	284.5294009741025	2810
476	284.53001230740006	2815
477	284.5325411337609	2820
478	284.510887590073	2825
479	284.47909039934734	2830
480	284.47879269280116	2835
481	284.39864046815796	2840
482	284.400584273942	2845
483	284.32780119364566	2850
484	284.243700803209	2855
485	284.2673752701696	2860
486	284.2018001882343	2865
487	284.1384202929662	2870
488	284.1209722361005	2875
489	284.08286557874044	2880
490	284.0991828559711	2885
491	284.0390294407802	2890
492	284.03418749060967	2895
493	283.97933217726677	2900
494	284.0020061277845	2905
495	283.95438372129337	2910
496	283.9338110455417	2915
497	283.88042721369544	2920
498	283.90050668940347	2925
499	283.86450287421286	2930
500	283.7906092795677	2935
501	283.7699270946007	2940
502	283.750126613719	2945
503	283.68218913675383	2950
504	283.67305904194995	2955
505	283.60945167810195	2960
506	283.58524614182045	2965
507	283.57857736656666	2970
508	283.51864008284514	2975
509	283.4832074278987	2980
510	283.4926149451792	2985
511	283.42105489225816	2990
512	283.39889707196363	2995
513	283.40579668143744	3000
514	283.26265408827544	3005
515	283.2580499938975	3010
516	283.24216044841336	3015
517	283.15792698376987	3020
518	283.0957468976719	3025
519	283.0931631599942	3030
520	283.0528343175777	3035
521	283.0047483448745	3040
522	282.9721686232489	3045
523	282.92718776423686	3050
524	282.90122832529744	3055
525	282.8467194264422	3060
526	282.8342779805807	3065
527	282.83444081683314	3070
528	282.80320411740706	3075
529	282.80257159630264	3080
530	282.7775721812825	3085
531	282.72799151693454	3090
532	282.6899101088325	3095
533	282.70313025269724	3100
534	282.64074445635816	3105
535	282.636160852974	3110
536	282.6540665590527	3115
537	282.68903101552024	3120
538	282.69746112997854	3125
539	282.7236923549014	3130
540	282.75227490513555	3135
541	282.6988274630364	3140
542	282.69006345882764	3145
543	282.66107597675517	3150
544	282.63360414008974	3155
545	282.6358502525693	3160
546	282.6352125756774	3165
547	282.635312767926	3170
548	282.63530842710423	3175
549	282.63531385091267	3180
550	282.63527204035415	3185
551	282.6353872369813	3190
552	282.6356747004231	3195
553	282.65877086884507	3200
554	282.7048590195505	3205
555	282.6986334740501	3210
556	282.7391029675497	3215
557	282.81764240374093	3220
558	282.79865838802573	3225
559	282.82354783969214	3230
560	282.85965819818153	3235
561	282.79771350280765	3240
562	282.7999397654972	3245
563	282.7764604217336	3250
564	282.7358025768397	3255
565	282.70296906617136	3260
566	282.6972982875941	3265
567	282.68064884308313	3270
568	282.63587621320113	3275
569	282.63442604409266	3280
570	282.6178754928189	3285
571	282.6025363284636	3290
572	282.58804621659203	3295
573	282.5582873736402	3300
574	282.5269581287896	3305
575	282.50247786214453	3310
576	282.4891457980717	3315
577	282.4598070743353	3320
578	282.4316185700814	3325
579	282.4167429822956	3330
580	282.403506229072	3335
581	282.3617398137039	3340
582	282.31538225061433	3345
583	282.27033207959687	3350
584	282.2136663650984	3355
585	282.164233824719	3360
586	282.1014663429653	3365
587	282.0586903203416	3370
588	282.0022890257593	3375
589	281.94953852799847	3380
590	281.981128341114	3385
591	282.02080164059794	3390
592	282.0015933513439	3395
593	282.11660357595076	3400
594	282.1830954273672	3405
595	282.14757329412726	3410
596	282.2907941064465	3415
597	282.2958193545056	3420
598	282.33644635390215	3425
599	282.3351117948189	3430
600	282.336384701542	3435
601	282.3360773869779	3440
602	282.33609995523585	3445
603	282.3358444188318	3450
604	282.338269920099	3455
605	282.31913759793827	3460
606	282.3004029451834	3465
607	282.2544720213318	3470
608	282.2195361584284	3475
609	282.183486249871	3480
610	282.1176636217647	3485
611	282.0868373184353	3490
612	282.0733392751006	3495
613	282.01965004012914	3500
614	281.9927055849729	3505
615	281.9617493357979	3510
616	281.93278243915375	3515
617	281.88621774288447	3520
618	281.9072100192147	3525
619	281.8376690656675	3530
620	281.8399162045805	3535
621	281.86547784144193	3540
622	281.9086577075014	3545
623	281.9010956233919	3550
624	281.8907379502757	3555
625	281.87684311816804	3560
626	281.82636305632246	3565
627	281.8028158171795	3570
628	281.78681628867974	3575
629	281.76284382712373	3580
630	281.7204332777653	3585
631	281.7019439662443	3590
632	281.68639953931387	3595
633	281.65347241088045	3600
634	281.6362029339988	3605
635	281.63820596639925	3610
636	281.6379843185158	3615
637	281.6379690572634	3620
638	281.63798034372655	3625
639	281.63798162215784	3630
640	281.6379766492443	3635
641	281.6378992502769	3640
642	281.63859871874166	3645
643	281.6313558155262	3650
644	281.60227156371076	3655
645	281.5871904637766	3660
646	281.52961126082783	3665
647	281.50222217472754	3670
648	281.4832918418898	3675
649	281.43801637503486	3680
650	281.4262290347035	3685
651	281.4055038929511	3690
652	281.40643247833407	3695
653	281.34722030286673	3700
654	281.2859303551577	3705
655	281.31036175291376	3710
656	281.2509029929545	3715
657	281.23909844236505	3720
658	281.23999049379364	3725
659	281.22684008577096	3730
660	281.21431802990173	3735
661	281.1907942751107	3740
662	281.1652716179082	3745
663	281.2059054395185	3750
664	281.19391929990775	3755
665	281.2328339177934	3760
666	281.29494041782755	3765
667	281.3038157195285	3770
668	281.3093210753284	3775
669	281.3375981633684	3780
670	281.33508596144765	3785
671	281.2919875556155	3790
672	281.3076546082807	3795
673	281.2478517326757	3800
674	281.2136994882108	3805
675	281.2179105725102	3810
676	281.18374781717785	3815
677	281.1317496640876	3820
678	281.10198749928753	3825
679	281.1137503737014	3830
680	281.0638631771259	3835
681	281.03214663356664	3840
682	280.99078626424614	3845
683	281.0013706083704	3850
684	280.9316065470189	3855
685	280.8779359486038	3860
686	280.85808982340757	3865
687	280.7838482954197	3870
688	280.71570292248924	3875
689	280.6716313441696	3880
690	280.61420949730336	3885
691	280.56412611224357	3890
692	280.53292880858976	3895
693	280.50874215921004	3900
694	280.55737303217535	3905
695	280.5659388034474	3910
696	280.59761773117935	3915
697	280.6301925840391	3920
698	280.6351126405249	3925
699	280.6035113201538	3930
700	280.59743025330863	3935
701	280.527017570619	3940
702	280.49124148399574	3945
703	280.4082958426527	3950
704	280.38739738280015	3955
705	280.28671928387007	3960
706	280.25737964888185	3965
707	280.21575177773826	3970
708	280.13740721948227	3975
709	280.0949419499971	3980
710	280.06618478706247	3985
711	279.9647442065882	3990
712	279.96642394393314	3995
713	279.86929344818395	4000
714	279.8164783862163	4005
715	279.7772051006795	4010
716	279.7307307347217	4015
717	279.65433644730587	4020
718	279.6035933360261	4025
719	279.58173743539595	4030
720	279.49631157792305	4035
721	279.4949209474911	4040
722	279.42975335355874	4045
723	279.3811198594858	4050
724	279.40055794126096	4055
725	279.27236897824446	4060
726	279.2828500913462	4065
727	279.22564968483016	4070
728	279.19766567676174	4075
729	279.10179290757935	4080
730	279.0801783900382	4085
731	279.01353094659544	4090
732	278.9713447853386	4095
733	278.93104692795356	4100
734	278.85685190886636	4105
735	278.78945643911675	4110
736	278.7821118333382	4115
737	278.7345612124067	4120
738	278.6907381311319	4125
739	278.6550035653696	4130
740	278.61227376497396	4135
741	278.6001850977104	4140
742	278.5027298925687	4145
743	278.50640869519526	4150
744	278.4435770453252	4155
745	278.38813872340125	4160
746	278.34182193507644	4165
747	278.2777916682932	4170
748	278.2310007734037	4175
749	278.1942373658906	4180
750	278.119974474545	4185
751	278.0854536598355	4190
752	278.0231035671619	4195
753	278.00246574227253	4200
754	277.9473585825588	4205
755	277.89035724123136	4210
756	277.8967734239162	4215
757	277.85422269091316	4220
758	277.81112780486086	4225
759	277.7942583454439	4230
760	277.76081193836546	4235
761	277.6946735756435	4240
762	277.7114294041166	4245
763	277.64177987010237	4250
764	277.6739593259156	4255
765	277.70872220349315	4260
766	277.6953254682908	4265
767	277.7385512721808	4270
768	277.7198960025622	4275
769	277.6818724415355	4280
770	277.6797546868003	4285
771	277.621865907691	4290
772	277.601239203548	4295
773	277.6051055437387	4300
774	277.54004424051374	4305
775	277.4865952690057	4310
776	277.4922548329883	4315
777	277.3985934662869	4320
778	277.38672185329193	4325
779	277.32805712581046	4330
780	277.2932879340695	4335
781	277.23126041021004	4340
782	277.1968357018931	4345
783	277.15455464899895	4350
784	277.1082245282362	4355
785	277.05912314483703	4360
786	276.99099265315317	4365
787	276.96721347299876	4370
788	276.89596258432204	4375
789	276.8413896428459	4380
790	276.81429879985757	4385
791	276.7639527938928	4390
792	276.7008672345427	4395
793	276.6937094621305	4400
794	276.6222222138668	4405
795	276.58664448510467	4410
796	276.51537230870355	4415
797	276.49225292860547	4420
798	276.4236278338287	4425
799	276.3988950195758	4430
800	276.35608861470854	4435
801	276.297434302596	4440
802	276.26064862464773	4445
803	276.19828410398964	4450
804	276.1920834167128	4455
805	276.1347342784044	4460
806	276.09750504525914	4465
807	276.07648147926574	4470
808	275.985719750994	4475
809	275.9894367267706	4480
810	275.9168258630985	4485
811	275.8838604311749	4490
812	275.8498036756607	4495
813	275.7662065894924	4500
814	275.69799359278625	4505
815	275.6832486078368	4510
816	275.63713699377325	4515
817	275.6287830095341	4520
818	275.6288909857606	4525
819	275.62913598265715	4530
820	275.62906751639144	4535
821	275.62906479950766	4540
822	275.62900486717825	4545
823	275.6298388101577	4550
824	275.6224143775004	4555
825	275.6057169491932	4560
826	275.58983172065336	4565
827	275.56196579569604	4570
828	275.50171533906115	4575
829	275.4986917286116	4580
830	275.47775389345225	4585
831	275.42560040247656	4590
832	275.4305307225088	4595
833	275.4300108239602	4600
834	275.4176159981171	4605
835	275.39040994583956	4610
836	275.39046832418813	4615
837	275.353133620136	4620
838	275.33005326426706	4625
839	275.32994578139846	4630
840	275.32985599019736	4635
841	275.3298463323451	4640
842	275.32994857517537	4645
843	275.33024767644054	4650
844	275.3241184648091	4655
845	275.28508575644065	4660
846	275.29359929776774	4665
847	275.239754392245	4670
848	275.21211171298336	4675
849	275.1715133052703	4680
850	275.13817636614357	4685
851	275.0801940794382	4690
852	275.0608666357201	4695
853	275.0182774715347	4700
854	274.98221313096354	4705
855	275.00602802951477	4710
856	274.94905439999104	4715
857	274.9077348710572	4720
858	274.8864607039693	4725
859	274.875226170135	4730
860	274.7777009944515	4735
861	274.7901878821928	4740
862	274.70384394017265	4745
863	274.68972556051443	4750
864	274.6893649033276	4755
865	274.6256771870569	4760
866	274.6336147162842	4765
867	274.69756338983586	4770
868	274.6927883247926	4775
869	274.7127432604721	4780
870	274.7399166146836	4785
871	274.68000465883546	4790
872	274.7066034511575	4795
873	274.64313824851905	4800
874	274.5902190124168	4805
875	274.5870805516279	4810
876	274.52250704206926	4815
877	274.50544844018015	4820
878	274.4295167841394	4825
879	274.3855284122216	4830
880	274.3771640162443	4835
881	274.29161424255204	4840
882	274.28796300573964	4845
883	274.2247807292014	4850
884	274.19551727916405	4855
885	274.1794347293657	4860
886	274.1087780320851	4865
887	274.0825766928387	4870
888	274.0523735444264	4875
889	274.0078076224066	4880
890	273.9937731963088	4885
891	273.9724423592979	4890
892	273.938155210913	4895
893	273.9335183937249	4900
894	273.9334949451295	4905
895	273.9336456570009	4910
896	273.9336439881594	4915
897	273.9335606301273	4920
898	273.93300537344913	4925
899	273.90913818990884	4930
900	273.9038323755487	4935
901	273.8901534310959	4940
902	273.8322552608408	4945
903	273.8527505446107	4950
904	273.81522098126106	4955
905	273.806981079802	4960
906	273.7945008956168	4965
907	273.72768747972134	4970
908	273.6908407970134	4975
909	273.7143426363316	4980
910	273.6598142819269	4985
911	273.63118235109994	4990
912	273.6307699109194	4995
913	273.6309384164223	5000
914	273.6099334601777	5005
915	273.6101682422435	5010
916	273.58338530169965	5015
917	273.5165308486305	5020
918	273.4911410393226	5025
919	273.4983665635917	5030
920	273.42706382138834	5035
921	273.4032677453219	5040
922	273.4020782703308	5045
923	273.359355988218	5050
924	273.29556571943533	5055
925	273.2855098530271	5060
926	273.24714704329415	5065
927	273.2044816519598	5070
928	273.1776494919042	5075
929	273.10866219325504	5080
930	273.0994176602345	5085
931	273.0492381906303	5090
932	272.9970745333722	5095
933	272.9797480633322	5100
934	272.89423372846375	5105
935	272.91222076373225	5110
936	272.8898277231382	5115
937	272.82801942118897	5120
938	272.8312469546067	5125
939	272.83006019216975	5130
940	272.83041064414635	5135
941	272.8304778240284	5140
942	272.8296854547483	5145
943	272.83323092816187	5150
944	272.81581748881257	5155
945	272.7794181871735	5160
946	272.75001060389576	5165
947	272.71304019477105	5170
948	272.70220845664676	5175
949	272.63540475014696	5180
950	272.5825425647976	5185
951	272.59192682401334	5190
952	272.521092796264	5195
953	272.4815407450823	5200
954	272.4683133247778	5205
955	272.4027672753933	5210
956	272.40122608134556	5215
957	272.31874981883027	5220
958	272.2756370816556	5225
959	272.25328317033103	5230
960	272.2099650931486	5235
961	272.1645568385154	5240
962	272.100779286229	5245
963	272.0653589762164	5250
964	272.0408966966773	5255
965	271.9907118935778	5260
966	271.9184812610873	5265
967	271.88562847463874	5270
968	271.86215680072337	5275
969	271.79763435605884	5280
970	271.7736376846984	5285
971	271.73647694558764	5290
972	271.7111164931391	5295
973	271.65771684417575	5300
974	271.6206986980477	5305
975	271.6082898366574	5310
976	271.5301501813807	5315
977	271.4764872999401	5320
978	271.47754365312153	5325
979	271.41557735734034	5330
980	271.3719373378522	5335
981	271.28676291387336	5340
982	271.2464280838756	5345
983	271.2000103822973	5350
984	271.13663312321444	5355
985	271.1004499465288	5360
986	271.0776428314323	5365
987	271.0213471566839	5370
988	270.97925277071954	5375
989	270.97320064520784	5380
990	270.90863003883	5385
991	270.8735825775868	5390
992	270.8108129720518	5395
993	270.77758405699456	5400
994	270.7371285918202	5405
995	270.71461376796043	5410
996	270.6895469788521	5415
997	270.639314708375	5420
998	270.63283717421064	5425
999	270.6340449962482	5430
1000	270.63390812764334	5435
1001	270.6337399770785	5440
1002	270.6338029309439	5445
1003	270.61284831004224	5450
1004	270.6128481409586	5455
1005	270.58745030489473	5460
1006	270.5457339654286	5465
1007	270.53036489637543	5470
1008	270.5307626341625	5475
1009	270.53450169015787	5480
1010	270.51504990499575	5485
1011	270.4961087617819	5490
1012	270.50101162293686	5495
1013	270.4357605141796	5500
1014	270.39285959694394	5505
1015	270.37992500994545	5510
1016	270.32924020552167	5515
1017	270.2732077795588	5520
1018	270.2521553756183	5525
1019	270.19822319977976	5530
1020	270.1314172401603	5535
1021	270.0817340934457	5540
1022	270.0819291915528	5545
1023	270.02082888247975	5550
1024	269.9975135745982	5555
1025	269.9742861394604	5560
1026	269.8913774017136	5565
1027	269.89578106453683	5570
1028	269.8635310617973	5575
1029	269.8081031493262	5580
1030	269.81232433297447	5585
1031	269.7752578304543	5590
1032	269.71074842300254	5595
1033	269.68845056941234	5600
1034	269.6798356698738	5605
1035	269.6051607725736	5610
1036	269.5523020811178	5615
1037	269.52328580232637	5620
1038	269.48427198869933	5625
1039	269.40289410639065	5630
1040	269.382353982798	5635
1041	269.33742139968865	5640
1042	269.283665516676	5645
1043	269.26319914136633	5650
1044	269.22024041134387	5655
1045	269.2172867371428	5660
1046	269.1976009004395	5665
1047	269.1333985054215	5670
1048	269.0943717912786	5675
1049	269.08718034334527	5680
1050	269.0061928178055	5685
1051	269.0116770278694	5690
1052	268.9833303961096	5695
1053	268.9305313663271	5700
1054	268.8831565958987	5705
1055	268.89024391936897	5710
1056	268.8291598443715	5715
1057	268.78878769246137	5720
1058	268.80629977375867	5725
1059	268.7477990223844	5730
1060	268.71978933788796	5735
1061	268.7280613928831	5740
1062	268.7092772133984	5745
1063	268.70372028707726	5750
1064	268.69242997050605	5755
1065	268.63053773359394	5760
1066	268.6027671196696	5765
1067	268.5834246926654	5770
1068	268.54092788302063	5775
1069	268.5193450215633	5780
1070	268.49512483778597	5785
1071	268.4087687830437	5790
1072	268.37599448284294	5795
1073	268.3674459276655	5800
1074	268.3014000851926	5805
1075	268.2612728653944	5810
1076	268.2224888793887	5815
1077	268.20761254707435	5820
1078	268.16550092722895	5825
1079	268.11477032394674	5830
1080	268.10275115397985	5835
1081	268.05666060770073	5840
