file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
C:6071	60010	IZANA	28.30888888888889	-16.499444444444446	2368.0	28 18 32N	016 29 58W	1.4	[28.3, 28.3]	[-16.51, -16.51]	OSCAR	0-20000-0-60010		0-20000-0-60010	19120314	19150709	999	999	False	0-20000-0-60018	guimar	[106, 107]
C:6071	0000000000060018	TENERIFE-GÜIMAR	28.31833333333333	-16.38222222222222		28 19 06N	016 22 56W	12.7	[28.3, 28.3]	[-16.51, -16.51]	OSCAR	0-724-0-0000000000060018		0-724-0-0000000000060018	19120314	19150709	999	999	False	0-20000-0-60018	guimar	[106, 107]
C:6071	60018	TENERIFE-GUIMAR	28.31833333333333	-16.38222222222222		28 19 06N	016 22 56W	12.7	[28.3, 28.3]	[-16.51, -16.51]	OSCAR	0-20000-0-60018		0-20000-0-60018	19120314	19150709	999	999	True	0-20000-0-60018	guimar	[106, 107]
C:6071	0000000000060012	PUERTO DE LA CRUZ	28.418055555555558	-16.548333333333336		28 25 05N	016 32 54W	13.6	[28.3, 28.3]	[-16.51, -16.51]	OSCAR	0-724-0-0000000000060012		0-724-0-0000000000060012	19120314	19150709	999	999	False	0-20000-0-60018	guimar	[106, 107]
C:6071	60015	TENERIFE/LOS RODEOS	28.4775	-16.329444444444444	617.0	28 28 39N	016 19 46W	26.5	[28.3, 28.3]	[-16.51, -16.51]	OSCAR	0-20000-0-60015		0-20000-0-60015	19120314	19150709	999	999	False	0-20000-0-60018	guimar	[106, 107]
C:6071	60025	TENERIFE SUR	28.047500000000003	-16.560833333333335	77.0	28 02 51N	016 33 39W	28.4	[28.3, 28.3]	[-16.51, -16.51]	OSCAR	0-20000-0-60025		0-20000-0-60025	19120314	19150709	999	999	False	0-20000-0-60018	guimar	[106, 107]
C:6071	60018	TENERIFE-GUIMAR	28.3183	-16.3822	105.0			12.7	[28.3, 28.3]	[-16.51, -16.51]	IGRA2			0-20300-0-60018	19120314	19150709	2002	2021	True	0-20000-0-60018	guimar	[106, 107]
C:6071	12104	TENERIFE AIR SAMPLE	28.3	-16.48	2300.0208000000002			2.9	[28.3, 28.3]	[-16.51, -16.51]	WBAN			0-20500-0-12104	19120314	19150709	19911116	99991231		0-20000-0-60018	guimar	[106, 107]
C:6071	6071	Las Cañadas de Teide	28.3	-16.51	2300			0.0	[28.3, 28.3]	[-16.51, -16.51]	CHUAN		-999	0-20400-0-6071	19120314	19150709	-999-999	-999-999		0-20000-0-60018	guimar	[106, 107]
C:6071	5358	Tenerife	28.32	-16.5	89			2.4	[28.3, 28.3]	[-16.51, -16.51]	CHUAN		-999	0-20400-0-5358	19120314	19150709	-999-999	-999-999		0-20000-0-60018	guimar	[106, 107]
C:6071	5166	Izaña	28.32	-16.48	2367			3.7	[28.3, 28.3]	[-16.51, -16.51]	CHUAN		-999	0-20400-0-5166	19120314	19150709	-999-999	-999-999		0-20000-0-60018	guimar	[106, 107]
C:6071	60018	Guimar - La Planta Autosonde, Tenerife, Canary Is. (Spain)	28.3185	-16.3822	-999			12.7	[28.3, 28.3]	[-16.51, -16.51]	SCHROEDER		60018	0-20600-0-60018	19120314	19150709				0-20000-0-60018	guimar	[106, 107]
C:6071	60010	(assigned station ID) Pico del Tiede Volcano, Tenerife, Canary Is. (Spain)	28.27	-16.64	-999			13.2	[28.3, 28.3]	[-16.51, -16.51]	SCHROEDER		60010	0-20600-0-60010	19120314	19150709				0-20000-0-60018	guimar	[106, 107]
C:6071	60010	IZANA                    	28.3	-16.5	-999.0			1.0	[28.3, 28.3]	[-16.51, -16.51]	WMO		60010	0-20700-0-60010	19120314	19150709				0-20000-0-60018	guimar	[106, 107]
C:6071	60018	TENERIFE-GÜIMAR          	28.316666666666663	-16.383333333333333	-999.0			12.6	[28.3, 28.3]	[-16.51, -16.51]	WMO		60018	0-20700-0-60018	19120314	19150709				0-20000-0-60018	guimar	[106, 107]
C:6071	60015	TENERIFE/LOS RODEOS      	28.48333333333333	-16.333333333333332	-999.0			26.7	[28.3, 28.3]	[-16.51, -16.51]	WMO		60015	0-20700-0-60015	19120314	19150709				0-20000-0-60018	guimar	[106, 107]
C:6071	60025	TENERIFE/SUR             	28.05	-16.566666666666666	-999.0			28.3	[28.3, 28.3]	[-16.51, -16.51]	WMO		60025	0-20700-0-60025	19120314	19150709				0-20000-0-60018	guimar	[106, 107]
