file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
C:4951	62378	HELWAN	29.86277777777778	31.349166666666665	140.7	29 51 46N	031 20 57E	13.4	[29.75, 29.75]	[31.3, 31.3]	OSCAR	0-20000-0-62378		0-20000-0-62378	19470102	19561030	999	999	True	0-20000-0-62378	madinat sittah uktubar	[106, 107]
C:4951	04951	AL-MINYA	29.75	31.3	25.0			0.0	[29.75, 29.75]	[31.3, 31.3]	IGRA2			0-20300-0-04951	19470102	19561030	1939	1956	True	0-20000-0-62378	madinat sittah uktubar	[106, 107]
C:4951	62378	HELWAN	29.8628	31.3492	139.3			13.4	[29.75, 29.75]	[31.3, 31.3]	IGRA2			0-20300-0-62378	19470102	19561030	1920	2021	True	0-20000-0-62378	madinat sittah uktubar	[106, 107]
C:4951									[29.75, 29.75]	[31.3, 31.3]	WBAN			0-20500-0-nan	19470102	19561030				0-20000-0-62378	madinat sittah uktubar	[106, 107]
C:4951	4951	Al-Minya	29.75	31.3	25			0.0	[29.75, 29.75]	[31.3, 31.3]	CHUAN		-999	0-20400-0-4951	19470102	19561030	-999-999	-999-999		0-20000-0-62378	madinat sittah uktubar	[106, 107]
C:4951	5982	Amra	29.98	31.27	29			25.7	[29.75, 29.75]	[31.3, 31.3]	CHUAN		-999	0-20400-0-5982	19470102	19561030	-999-999	-999-999		0-20000-0-62378	madinat sittah uktubar	[106, 107]
C:4951	4999	Helwan	29.88	31.03	45			29.8	[29.75, 29.75]	[31.3, 31.3]	CHUAN		-999	0-20400-0-4999	19470102	19561030	-999-999	-999-999		0-20000-0-62378	madinat sittah uktubar	[106, 107]
C:4951	4935	Helwan	29.88	31.03	45			29.8	[29.75, 29.75]	[31.3, 31.3]	CHUAN		-999	0-20400-0-4935	19470102	19561030	-999-999	-999-999		0-20000-0-62378	madinat sittah uktubar	[106, 107]
C:4951	5984	Helwan	29.88	31.03	37			29.8	[29.75, 29.75]	[31.3, 31.3]	CHUAN		-999	0-20400-0-5984	19470102	19561030	-999-999	-999-999		0-20000-0-62378	madinat sittah uktubar	[106, 107]
C:4951	5000	Helwan	29.88	31.03	45			29.8	[29.75, 29.75]	[31.3, 31.3]	CHUAN		-999	0-20400-0-5000	19470102	19561030	-999-999	-999-999		0-20000-0-62378	madinat sittah uktubar	[106, 107]
C:4951	62378	Cairo (Helwan Observatory), Egypt	29.8583	31.3412	-999			12.6	[29.75, 29.75]	[31.3, 31.3]	SCHROEDER		62378	0-20600-0-62378	19470102	19561030				0-20000-0-62378	madinat sittah uktubar	[106, 107]
C:4951	62378	HELWAN                   	29.866666666666667	31.33333333333333	-999.0			13.3	[29.75, 29.75]	[31.3, 31.3]	WMO		62378	0-20700-0-62378	19470102	19561030				0-20000-0-62378	madinat sittah uktubar	[106, 107]
