level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
0	0		St. Cyr	48.78	2.2	171				5343	-999-999	-999-999		0.0		CHUAN	0-20400-0-5343	velizy-villacoublay	0.5	48.781981	2.193947		-999				[48.78, 48.78]	[2.2, 2.2]	era5.3188.conv.C:5343	era5_3188	19270614	19281113	C:5343	0-20000-0-07145	[106, 107, 117]
1	2		Villacoublay	48.8	2.2	140				5389	-999-999	-999-999		2.2		CHUAN	0-20400-0-5389	velizy-villacoublay	0.5	48.781981	2.193947		-999				[48.78, 48.78]	[2.2, 2.2]	era5.3188.conv.C:5343	era5_3188	19270614	19281113	C:5343	0-20000-0-07145	[106, 107, 117]
2	4		Paris	48.85	2.33	60				5724	-999-999	-999-999		12.3		CHUAN	0-20400-0-5724	velizy-villacoublay	0.5	48.781981	2.193947		-999				[48.78, 48.78]	[2.2, 2.2]	era5.3188.conv.C:5343	era5_3188	19270614	19281113	C:5343	0-20000-0-07145	[106, 107, 117]
3	5		Paris	48.85	2.33	60				5723	-999-999	-999-999		12.3		CHUAN	0-20400-0-5723	velizy-villacoublay	0.5	48.781981	2.193947		-999				[48.78, 48.78]	[2.2, 2.2]	era5.3188.conv.C:5343	era5_3188	19270614	19281113	C:5343	0-20000-0-07145	[106, 107, 117]
4	6		Paris	48.85	2.35	55				4990	-999-999	-999-999		13.5		CHUAN	0-20400-0-4990	velizy-villacoublay	0.5	48.781981	2.193947		-999				[48.78, 48.78]	[2.2, 2.2]	era5.3188.conv.C:5343	era5_3188	19270614	19281113	C:5343	0-20000-0-07145	[106, 107, 117]
5	7		Trappes	48.774	2.009	167				6015	189804	-999-999		14.1		CHUAN	0-20400-0-6015	velizy-villacoublay	0.5	48.781981	2.193947		07145				[48.78, 48.78]	[2.2, 2.2]	era5.3188.conv.C:5343	era5_3188	19270614	19281113	C:5343	0-20000-0-07145	[106, 107, 117]
6	8		Trappes	48.77	2.0	170				5368	-999-999	-999-999		14.7		CHUAN	0-20400-0-5368	velizy-villacoublay	0.5	48.781981	2.193947		-999				[48.78, 48.78]	[2.2, 2.2]	era5.3188.conv.C:5343	era5_3188	19270614	19281113	C:5343	0-20000-0-07145	[106, 107, 117]
7	9		Trappes	48.77	2.0	170				5367	-999-999	-999-999		14.7		CHUAN	0-20400-0-5367	velizy-villacoublay	0.5	48.781981	2.193947		-999				[48.78, 48.78]	[2.2, 2.2]	era5.3188.conv.C:5343	era5_3188	19270614	19281113	C:5343	0-20000-0-07145	[106, 107, 117]
8	11		Trappes	48.78	2.0	165				5412	-999-999	-999-999		14.7		CHUAN	0-20400-0-5412	velizy-villacoublay	0.5	48.781981	2.193947		-999				[48.78, 48.78]	[2.2, 2.2]	era5.3188.conv.C:5343	era5_3188	19270614	19281113	C:5343	0-20000-0-07145	[106, 107, 117]
9	12		Orly	48.716	2.384	89				4512	192103	-999-999		15.3		CHUAN	0-20400-0-4512	velizy-villacoublay	0.5	48.781981	2.193947		07149				[48.78, 48.78]	[2.2, 2.2]	era5.3188.conv.C:5343	era5_3188	19270614	19281113	C:5343	0-20000-0-07145	[106, 107, 117]
10	13		Trappes	48.78	1.98	170				4929	-999-999	-999-999		16.2		CHUAN	0-20400-0-4929	velizy-villacoublay	0.5	48.781981	2.193947		-999				[48.78, 48.78]	[2.2, 2.2]	era5.3188.conv.C:5343	era5_3188	19270614	19281113	C:5343	0-20000-0-07145	[106, 107, 117]
11	14		Le Bourget	48.867	2.427	49				6041	192001	-999-999		19.3		CHUAN	0-20400-0-6041	velizy-villacoublay	0.5	48.781981	2.193947		07150				[48.78, 48.78]	[2.2, 2.2]	era5.3188.conv.C:5343	era5_3188	19270614	19281113	C:5343	0-20000-0-07145	[106, 107, 117]
12	15		Le Bourget	48.867	2.427	49				6042	192001	-999-999		19.3		CHUAN	0-20400-0-6042	velizy-villacoublay	0.5	48.781981	2.193947		07150				[48.78, 48.78]	[2.2, 2.2]	era5.3188.conv.C:5343	era5_3188	19270614	19281113	C:5343	0-20000-0-07145	[106, 107, 117]
13	16		Le Bourget (Paris)	48.95	2.43	46				5202	-999-999	-999-999		25.3		CHUAN	0-20400-0-5202	velizy-villacoublay	0.5	48.781981	2.193947		-999				[48.78, 48.78]	[2.2, 2.2]	era5.3188.conv.C:5343	era5_3188	19270614	19281113	C:5343	0-20000-0-07145	[106, 107, 117]
14	18		Le Bourget	48.967	2.427	23				4506	192001	-999-999		26.6		CHUAN	0-20400-0-4506	velizy-villacoublay	0.5	48.781981	2.193947		07150				[48.78, 48.78]	[2.2, 2.2]	era5.3188.conv.C:5343	era5_3188	19270614	19281113	C:5343	0-20000-0-07145	[106, 107, 117]
0	0		(made up station ID) Palaiseau - Institut Pierre Simon Laplace (IPSL) - Site Instrumental de Recherche par Teledetection Atmospherique (SIRTA), France Degreanne UHF profiler	48.718	2.2063	-999				7154				6.9		SCHROEDER	0-20600-0-7154	velizy-villacoublay	0.5	48.781981	2.193947		7154	265.0	2006-10-01 00:00:00	2006-10-01 00:00:00	[48.78, 48.78]	[2.2, 2.2]	era5.3188.conv.C:5343	era5_3188	19270614	19281113	C:5343	0-20000-0-07145	[106, 107, 117]
1	1		(made up station ID) Palaiseau - Institut Pierre Simon Laplace (IPSL) - Site Instrumental de Recherche par Teledetection Atmospherique (SIRTA), France radiosondes	48.718	2.2076	-999				7152				6.9		SCHROEDER	0-20600-0-7152	velizy-villacoublay	0.5	48.781981	2.193947		7152	264.0	2006-11-07 00:00:00	2006-11-07 00:00:00	[48.78, 48.78]	[2.2, 2.2]	era5.3188.conv.C:5343	era5_3188	19270614	19281113	C:5343	0-20000-0-07145	[106, 107, 117]
2	2		(made up station ID) Orsay - Leosphere, Batiment 503, Centre Scientifique d'Orsay, Plateau du Moulon, 91400 Orsay, France	48.706	2.174	-999				7801				8.4		SCHROEDER	0-20600-0-7801	velizy-villacoublay	0.5	48.781981	2.193947		7801	331.0	2008-08-01 00:00:00	2008-08-01 00:00:00	[48.78, 48.78]	[2.2, 2.2]	era5.3188.conv.C:5343	era5_3188	19270614	19281113	C:5343	0-20000-0-07145	[106, 107, 117]
3	3		(made up station ID) Saint-Cyr-L'Ecole AP, France	48.81	2.07	-999				7144				10.1		SCHROEDER	0-20600-0-7144	velizy-villacoublay	0.5	48.781981	2.193947		7144	261.0	1918-01-01 00:00:00	1918-01-01 00:00:00	[48.78, 48.78]	[2.2, 2.2]	era5.3188.conv.C:5343	era5_3188	19270614	19281113	C:5343	0-20000-0-07145	[106, 107, 117]
4	4		Trappes - L'observatoire Leon Teisserenc de Bort, France	48.77	2.02	-999				7145				13.3		SCHROEDER	0-20600-0-7145	velizy-villacoublay	0.5	48.781981	2.193947		7145	262.0	1897-09-01 00:00:00	2011-09-14 00:00:00	[48.78, 48.78]	[2.2, 2.2]	era5.3188.conv.C:5343	era5_3188	19270614	19281113	C:5343	0-20000-0-07145	[106, 107, 117]
5	5		Unknown station, probably Trappes - Centre Meteorologique de Trappes, France	48.7	2.0	-999				7137				17.2		SCHROEDER	0-20600-0-7137	velizy-villacoublay	0.5	48.781981	2.193947		7137	258.0	1998-03-04 00:00:00	2012-02-08 00:00:00	[48.78, 48.78]	[2.2, 2.2]	era5.3188.conv.C:5343	era5_3188	19270614	19281113	C:5343	0-20000-0-07145	[106, 107, 117]
6	6		Paris - Le Bourget AP, France	48.97	2.45	-999				7150				28.0		SCHROEDER	0-20600-0-7150	velizy-villacoublay	0.5	48.781981	2.193947		7150	263.0	9999999	9999999	[48.78, 48.78]	[2.2, 2.2]	era5.3188.conv.C:5343	era5_3188	19270614	19281113	C:5343	0-20000-0-07145	[106, 107, 117]
0	0		VILLACOUBLAY             	48.766666666666666	2.2	-999.0				07147				1.5		WMO	0-20700-0-07147	velizy-villacoublay	0.5	48.781981	2.193947		07147	3787.0			[48.78, 48.78]	[2.2, 2.2]	era5.3188.conv.C:5343	era5_3188	19270614	19281113	C:5343	0-20000-0-07145	[106, 107, 117]
1	1		TOUSSUS LE NOBLE         	48.75	2.1	-999.0				07146				8.1		WMO	0-20700-0-07146	velizy-villacoublay	0.5	48.781981	2.193947		07146	3786.0			[48.78, 48.78]	[2.2, 2.2]	era5.3188.conv.C:5343	era5_3188	19270614	19281113	C:5343	0-20000-0-07145	[106, 107, 117]
2	2		PARIS/MONTSOURIS        0	48.81666666666667	2.333333333333333	-999.0				07156				10.6		WMO	0-20700-0-07156	velizy-villacoublay	0.5	48.781981	2.193947		07156	864.0			[48.78, 48.78]	[2.2, 2.2]	era5.3188.conv.C:5343	era5_3188	19270614	19281113	C:5343	0-20000-0-07145	[106, 107, 117]
3	3		TRAPPES                 0	48.766666666666666	2.0166666666666666	-999.0				07145				13.6		WMO	0-20700-0-07145	velizy-villacoublay	0.5	48.781981	2.193947		07145	870.0			[48.78, 48.78]	[2.2, 2.2]	era5.3188.conv.C:5343	era5_3188	19270614	19281113	C:5343	0-20000-0-07145	[106, 107, 117]
4	4		ORLY                     	48.71666666666667	2.3833333333333333	-999.0				07149				15.2		WMO	0-20700-0-07149	velizy-villacoublay	0.5	48.781981	2.193947		07149	3788.0			[48.78, 48.78]	[2.2, 2.2]	era5.3188.conv.C:5343	era5_3188	19270614	19281113	C:5343	0-20000-0-07145	[106, 107, 117]
5	5		PARIS/LE BOURGET        0	48.96666666666667	2.45	-999.0				07150				27.7		WMO	0-20700-0-07150	velizy-villacoublay	0.5	48.781981	2.193947		07150	863.0			[48.78, 48.78]	[2.2, 2.2]	era5.3188.conv.C:5343	era5_3188	19270614	19281113	C:5343	0-20000-0-07145	[106, 107, 117]
