file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
C:5316	23272	SAN FRANCISCO	37.8	-122.4	63.0936			3.5	[37.78, 37.78]	[-122.43, -122.43]	WBAN			0-20500-0-23272	19260507	19271022	19150101.0	19310101.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23272	SAN FRANCISCO WSO CITY	37.8	-122.4	63.0936			3.5	[37.78, 37.78]	[-122.43, -122.43]	WBAN			0-20500-0-23272	19260507	19271022	19310131.0	19351231.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23272	SAN FRANCISCO	37.8	-122.4	59.1312			3.5	[37.78, 37.78]	[-122.43, -122.43]	WBAN			0-20500-0-23272	19260507	19271022	19140101.0	19150101.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23272	SAN FRANCISCO	37.8	-122.4	18.8976			3.5	[37.78, 37.78]	[-122.43, -122.43]	WBAN			0-20500-0-23272	19260507	19271022	18880601.0	18891231.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23272	SAN FRANCISCO	37.8	-122.4	46.9392			3.5	[37.78, 37.78]	[-122.43, -122.43]	WBAN			0-20500-0-23272	19260507	19271022	18930101.0	19051231.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23272	SAN FRANCISCO	37.8	-122.4	63.0936			3.5	[37.78, 37.78]	[-122.43, -122.43]	WBAN			0-20500-0-23272	19260507	19271022	19070101.0	19140101.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23281	CRISSY FIELD	37.8	-122.47	2.1336			4.2	[37.78, 37.78]	[-122.43, -122.43]	WBAN			0-20500-0-23281	19260507	19271022	19311130.0	19340401.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23281	CRISSY FIELD	37.8	-122.47	2.1336			4.2	[37.78, 37.78]	[-122.43, -122.43]	WBAN			0-20500-0-23281	19260507	19271022	19310301.0	19311130.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23281	CRISSY FIELD	37.8	-122.47	2.1336			4.2	[37.78, 37.78]	[-122.43, -122.43]	WBAN			0-20500-0-23281	19260507	19271022	19281031.0	19310301.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23281	CRISSY FIELD	37.8	-122.47	2.1336			4.2	[37.78, 37.78]	[-122.43, -122.43]	WBAN			0-20500-0-23281	19260507	19271022	19280501.0	19281031.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23281	CRISSY FIELD	37.8	-122.47	2.1336			4.2	[37.78, 37.78]	[-122.43, -122.43]	WBAN			0-20500-0-23281	19260507	19271022	19340401.0	19360630.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23151	CRISSY FIELD ASC	37.8	-122.47	6.096			4.2	[37.78, 37.78]	[-122.43, -122.43]	WBAN			0-20500-0-23151	19260507	19271022	19360101.0	19360430.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23205	OAKLAND AAF	37.8	-122.35	4.8768			7.4	[37.78, 37.78]	[-122.43, -122.43]	WBAN			0-20500-0-23205	19260507	19271022	19430101.0	19430630.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23239	ALAMEDA NAS	37.78	-122.32	9.144			9.7	[37.78, 37.78]	[-122.43, -122.43]	WBAN			0-20500-0-23239	19260507	19271022	19410701.0	19440101.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23239	ALAMEDA NAS	37.78	-122.32	9.144			9.7	[37.78, 37.78]	[-122.43, -122.43]	WBAN			0-20500-0-23239	19260507	19271022	19560101.0	19610101.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23292	SAN FRANCISCO	37.78	-122.32	4.8768			9.7	[37.78, 37.78]	[-122.43, -122.43]	WBAN			0-20500-0-23292	19260507	19271022	19311001.0	19331231.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23239	ALAMEDA NAS	37.8	-122.32	9.144			9.9	[37.78, 37.78]	[-122.43, -122.43]	WBAN			0-20500-0-23239	19260507	19271022	19440101.0	19450101.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23239	ALAMEDA NAS	37.73	-122.32	4.8768			11.2	[37.78, 37.78]	[-122.43, -122.43]	WBAN		74506.0	0-20500-0-23239	19260507	19271022	19950101.0	99991231.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23239	ALAMEDA NAS	37.73	-122.32	4.8768			11.2	[37.78, 37.78]	[-122.43, -122.43]	WBAN		74506.0	0-20500-0-23239	19260507	19271022	19811231.0	19950101.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23239	ALAMEDA NAS	37.73	-122.32	4.8768			11.2	[37.78, 37.78]	[-122.43, -122.43]	WBAN		74506.0	0-20500-0-23239	19260507	19271022	19650101.0	19811231.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23239	ALAMEDA NAS	37.73	-122.32	9.144			11.2	[37.78, 37.78]	[-122.43, -122.43]	WBAN			0-20500-0-23239	19260507	19271022	19610101.0	19650101.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23239	ALAMEDA NAS	37.78	-122.3	9.144			11.5	[37.78, 37.78]	[-122.43, -122.43]	WBAN			0-20500-0-23239	19260507	19271022	19470101.0	19560101.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23239	ALAMEDA NAS	37.78	-122.3	13.1064			11.5	[37.78, 37.78]	[-122.43, -122.43]	WBAN			0-20500-0-23239	19260507	19271022	19460101.0	19470101.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23239	ALAMEDA NAS	37.78	-122.3	9.144			11.5	[37.78, 37.78]	[-122.43, -122.43]	WBAN			0-20500-0-23239	19260507	19271022	19450101.0	19460101.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23234	SAN FRANCISCO WSO AP	37.66	-122.44	27.432000000000002			13.3	[37.78, 37.78]	[-122.43, -122.43]	WBAN		72494.0	0-20500-0-23234	19260507	19271022	19961001.0	99991231.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23263	MOUNT TAMALPAIS	37.9	-122.57	302.0568			18.1	[37.78, 37.78]	[-122.43, -122.43]	WBAN			0-20500-0-23263	19260507	19271022	19540201.0	19550101.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23263	MOUNT TAMALPAIS	37.9	-122.57	305.1048			18.1	[37.78, 37.78]	[-122.43, -122.43]	WBAN			0-20500-0-23263	19260507	19271022	19400701.0	19440101.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23263	MOUNT TAMALPAIS	37.9	-122.57	305.1048			18.1	[37.78, 37.78]	[-122.43, -122.43]	WBAN			0-20500-0-23263	19260507	19271022	19440101.0	19531130.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	4.8768			18.3	[37.78, 37.78]	[-122.43, -122.43]	WBAN			0-20500-0-23234	19260507	19271022	19390101.0	19500101.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23234	SAN FRANCISCO INT AP	37.62	-122.38	2.1336			18.3	[37.78, 37.78]	[-122.43, -122.43]	WBAN			0-20500-0-23234	19260507	19271022	19280501.0	19310101.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	2.1336			18.3	[37.78, 37.78]	[-122.43, -122.43]	WBAN			0-20500-0-23234	19260507	19271022	19310131.0	19321130.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	14.020800000000001			18.3	[37.78, 37.78]	[-122.43, -122.43]	WBAN			0-20500-0-23234	19260507	19271022	19370101.0	19390101.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	4.8768			18.3	[37.78, 37.78]	[-122.43, -122.43]	WBAN			0-20500-0-23234	19260507	19271022	19330101.0	19370101.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23234	SAN FRANCISCO WSO AP	37.62	-122.38	27.432000000000002			18.3	[37.78, 37.78]	[-122.43, -122.43]	WBAN		72494.0	0-20500-0-23234	19260507	19271022	19950101.0	19961001.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	2.1336			18.3	[37.78, 37.78]	[-122.43, -122.43]	WBAN			0-20500-0-23234	19260507	19271022	19310101.0	19310131.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002			18.3	[37.78, 37.78]	[-122.43, -122.43]	WBAN		72494.0	0-20500-0-23234	19260507	19271022	19811231.0	19880606.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002			18.3	[37.78, 37.78]	[-122.43, -122.43]	WBAN		72494.0	0-20500-0-23234	19260507	19271022	19790101.0	19811231.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	6.096			18.3	[37.78, 37.78]	[-122.43, -122.43]	WBAN			0-20500-0-23234	19260507	19271022	19500101.0	19550101.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002			18.3	[37.78, 37.78]	[-122.43, -122.43]	WBAN		72494.0	0-20500-0-23234	19260507	19271022	19550101.0	19550629.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002			18.3	[37.78, 37.78]	[-122.43, -122.43]	WBAN		72494.0	0-20500-0-23234	19260507	19271022	19550629.0	19730101.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23234	SAN FRANCISCO WSO AP	37.62	-122.38	27.432000000000002			18.3	[37.78, 37.78]	[-122.43, -122.43]	WBAN		72494.0	0-20500-0-23234	19260507	19271022	19880606.0	19950101.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002			18.3	[37.78, 37.78]	[-122.43, -122.43]	WBAN		72494.0	0-20500-0-23234	19260507	19271022	19730101.0	19790101.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23263	MOUNT TAMALPAIS	37.9	-122.58	289.8648			18.8	[37.78, 37.78]	[-122.43, -122.43]	WBAN			0-20500-0-23263	19260507	19271022	19550101.0	19571031.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23230	OAKLAND METRO ARPT	37.72	-122.22	1.8288000000000002			19.7	[37.78, 37.78]	[-122.43, -122.43]	WBAN		72493.0	0-20500-0-23230	19260507	19271022	20000112.0	99991231.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23230	OAKLAND METRO ARPT	37.72	-122.22	1.8288000000000002			19.7	[37.78, 37.78]	[-122.43, -122.43]	WBAN		72493.0	0-20500-0-23230	19260507	19271022	19950101.0	20000112.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23230	OAKLAND METRO ARPT	37.72	-122.22	1.8288000000000002			19.7	[37.78, 37.78]	[-122.43, -122.43]	WBAN		72493.0	0-20500-0-23230	19260507	19271022	19860801.0	19950101.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23230	OAKLAND WB AIRPORT	37.73	-122.2	4.8768			21.0	[37.78, 37.78]	[-122.43, -122.43]	WBAN			0-20500-0-23230	19260507	19271022	19470101.0	19650101.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23230	OAKLAND WB AIRPORT	37.73	-122.2	2.1336			21.0	[37.78, 37.78]	[-122.43, -122.43]	WBAN		72493.0	0-20500-0-23230	19260507	19271022	19650101.0	19690101.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23230	OAKLAND METRO ARPT	37.73	-122.2	2.1336			21.0	[37.78, 37.78]	[-122.43, -122.43]	WBAN		72493.0	0-20500-0-23230	19260507	19271022	19810101.0	19830207.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23230	OAKLAND METRO ARPT	37.73	-122.2	2.1336			21.0	[37.78, 37.78]	[-122.43, -122.43]	WBAN			0-20500-0-23230	19260507	19271022	19280501.0	19310101.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23230	OAKLAND WB AIRPORT	37.73	-122.2	2.1336			21.0	[37.78, 37.78]	[-122.43, -122.43]	WBAN		72493.0	0-20500-0-23230	19260507	19271022	19690101.0	19720101.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	93211	OAKLAND NAS	37.73	-122.2	2.1336			21.0	[37.78, 37.78]	[-122.43, -122.43]	WBAN			0-20500-0-93211	19260507	19271022	19550201.0	19611231.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	93211	OAKLAND NAS	37.73	-122.2	2.1336			21.0	[37.78, 37.78]	[-122.43, -122.43]	WBAN			0-20500-0-93211	19260507	19271022	19541031.0	19550201.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	93211	OAKLAND NAS	37.73	-122.2	2.1336			21.0	[37.78, 37.78]	[-122.43, -122.43]	WBAN			0-20500-0-93211	19260507	19271022	19540301.0	19541031.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	93211	OAKLAND NAS	37.73	-122.2	2.1336			21.0	[37.78, 37.78]	[-122.43, -122.43]	WBAN			0-20500-0-93211	19260507	19271022	19510731.0	19540301.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	93211	OAKLAND NAS	37.73	-122.2	2.1336			21.0	[37.78, 37.78]	[-122.43, -122.43]	WBAN			0-20500-0-93211	19260507	19271022	19490601.0	19510731.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23230	OAKLAND WSO AIRPORT	37.73	-122.2	2.1336			21.0	[37.78, 37.78]	[-122.43, -122.43]	WBAN		72493.0	0-20500-0-23230	19260507	19271022	19730101.0	19801231.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23230	OAKLAND WSO AP	37.73	-122.2	1.8288000000000002			21.0	[37.78, 37.78]	[-122.43, -122.43]	WBAN		72493.0	0-20500-0-23230	19260507	19271022	19830207.0	19850114.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23230	OAKLAND WSO AP	37.73	-122.2	1.8288000000000002			21.0	[37.78, 37.78]	[-122.43, -122.43]	WBAN		72493.0	0-20500-0-23230	19260507	19271022	19850114.0	19860801.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23230	OAKLAND WB AIRPORT	37.73	-122.2	2.1336			21.0	[37.78, 37.78]	[-122.43, -122.43]	WBAN			0-20500-0-23230	19260507	19271022	19310101.0	19310131.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23230	OAKLAND WB AIRPORT	37.73	-122.2	2.1336			21.0	[37.78, 37.78]	[-122.43, -122.43]	WBAN			0-20500-0-23230	19260507	19271022	19310131.0	19470101.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23230	OAKLAND WSO AIRPORT	37.73	-122.2	2.1336			21.0	[37.78, 37.78]	[-122.43, -122.43]	WBAN		72493.0	0-20500-0-23230	19260507	19271022	19720101.0	19730101.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23263	MOUNT TAMALPAIS	37.93	-122.58	768.096			21.2	[37.78, 37.78]	[-122.43, -122.43]	WBAN			0-20500-0-23263	19260507	19271022	19400701.0	19431231.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23262	MOUNT TAMALPAIS	37.93	-122.58	723.9000000000001			21.2	[37.78, 37.78]	[-122.43, -122.43]	WBAN			0-20500-0-23262	19260507	19271022	18981101.0	19211231.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23262	MOUNT TAMALPAIS	37.93	-122.58	723.9000000000001			21.2	[37.78, 37.78]	[-122.43, -122.43]	WBAN			0-20500-0-23262	19260507	19271022	19211231.0	19550228.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23294	SAN PABLO	37.98	-122.35	78.9432			23.3	[37.78, 37.78]	[-122.43, -122.43]	WBAN			0-20500-0-23294	19260507	19271022	19280501.0	19390331.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23217	VALLEJO	38.0	-122.33	14.020800000000001			26.0	[37.78, 37.78]	[-122.43, -122.43]	WBAN			0-20500-0-23217	19260507	19271022	19420701.0	19430831.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23266	POINT MONTARA	37.53	-122.52	11.8872			28.9	[37.78, 37.78]	[-122.43, -122.43]	WBAN			0-20500-0-23266	19260507	19271022	19510101.0	19621231.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23266	POINT MONTARA	37.53	-122.52	20.1168			28.9	[37.78, 37.78]	[-122.43, -122.43]	WBAN			0-20500-0-23266	19260507	19271022	19460501.0	19510101.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23266	POINT MONTARA	37.53	-122.52	20.1168			28.9	[37.78, 37.78]	[-122.43, -122.43]	WBAN			0-20500-0-23266	19260507	19271022	19411130.0	19460501.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	23266	POINT MONTARA	37.53	-122.52	20.1168			28.9	[37.78, 37.78]	[-122.43, -122.43]	WBAN			0-20500-0-23266	19260507	19271022	19380301.0	19411130.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5316									[37.78, 37.78]	[-122.43, -122.43]	CHUAN			0-20400-0-nan	19260507	19271022				0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	72494	San Francisco - USWB Office, Merchants Exchange Bldg., 465 California St., San Francisco, CA	37.793	-122.402	-999.0			2.9	[37.78, 37.78]	[-122.43, -122.43]	SCHROEDER		72494	0-20600-0-72494	19260507	19271022				0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	72493	KOAK Oakland AP - USWB Office, Oakland Municipal AP, Terminal Building First Floor, 9351 Earhart Road, Oakland, CA  94621-4520 (WBAN=23230)	37.73	-122.2	-999.0			21.0	[37.78, 37.78]	[-122.43, -122.43]	SCHROEDER		72493	0-20600-0-72493	19260507	19271022				0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	74961	(made up station ID) San Leandro (Lake Chabot), CA CCOS wind profiler	37.7211	-122.0986	-999.0			29.9	[37.78, 37.78]	[-122.43, -122.43]	SCHROEDER		74961	0-20600-0-74961	19260507	19271022				0-20000-0-72493	san francisco	[106, 107, 117]
C:5316	72494	SAN FRANCISCO            	37.61666666666667	-122.38333333333334	-999.0			18.6	[37.78, 37.78]	[-122.43, -122.43]	WMO		72494	0-20700-0-72494	19260507	19271022				0-20000-0-72493	san francisco	[106, 107, 117]
