file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
C:6070	08001	LA CORUNA	43.365833333333335	-8.421388888888888	67.0	43 21 57N	008 25 17W	3.4	[43.37, 43.37]	[-8.38, -8.38]	OSCAR	0-20000-0-08001		0-20000-0-08001	19140507	19161111	999	999	True	0-20000-0-08001	a coruna	[106, 107]
C:6070	0000000000008001	BENS-A CORUÑA	43.36333333333334	-8.441666666666666	67.0	43 21 48N	008 26 30W	5.1	[43.37, 43.37]	[-8.38, -8.38]	OSCAR	0-724-0-0000000000008001		0-724-0-0000000000008001	19140507	19161111	999	999	True	0-20000-0-08001	a coruna	[106, 107]
C:6070	08002	LA CORUNA/ALVEDRO	43.30694444444444	-8.371944444444445	103.0	43 18 25N	008 22 19W	7.0	[43.37, 43.37]	[-8.38, -8.38]	OSCAR	0-20000-0-08002		0-20000-0-08002	19140507	19161111	999	999	False	0-20000-0-08001	a coruna	[106, 107]
C:6070	08007	CERCEDA	43.16888888888889	-8.526944444444446		43 10 08N	008 31 37W	25.3	[43.37, 43.37]	[-8.38, -8.38]	OSCAR	0-20000-0-08007		0-20000-0-08007	19140507	19161111	999	999	False	0-20000-0-08001	a coruna	[106, 107]
C:6070	08001	LA CORUNA	43.3658	-8.4214	58.0			3.4	[43.37, 43.37]	[-8.38, -8.38]	IGRA2			0-20300-0-08001	19140507	19161111	1958	2021	True	0-20000-0-08001	a coruna	[106, 107]
C:6070									[43.37, 43.37]	[-8.38, -8.38]	WBAN			0-20500-0-nan	19140507	19161111				0-20000-0-08001	a coruna	[106, 107]
C:6070	6070	La Coruña	43.37	-8.38	5			0.0	[43.37, 43.37]	[-8.38, -8.38]	CHUAN		-999	0-20400-0-6070	19140507	19161111	-999-999	-999-999		0-20000-0-08001	a coruna	[106, 107]
C:6070	6094	La Coruña	43.38	-8.38	10			1.1	[43.37, 43.37]	[-8.38, -8.38]	CHUAN		-999	0-20400-0-6094	19140507	19161111	-999-999	-999-999		0-20000-0-08001	a coruna	[106, 107]
C:6070	5197	La Coruña	43.38	-8.38	10			1.1	[43.37, 43.37]	[-8.38, -8.38]	CHUAN		-999	0-20400-0-5197	19140507	19161111	-999-999	-999-999		0-20000-0-08001	a coruna	[106, 107]
C:6070	4907	La Coruña	43.35	-8.4	10			2.8	[43.37, 43.37]	[-8.38, -8.38]	CHUAN		-999	0-20400-0-4907	19140507	19161111	-999-999	-999-999		0-20000-0-08001	a coruna	[106, 107]
C:6070	8001	La Coruna, Spain	43.38	-8.37	-999			1.4	[43.37, 43.37]	[-8.38, -8.38]	SCHROEDER		8001	0-20600-0-8001	19140507	19161111				0-20000-0-08001	a coruna	[106, 107]
C:6070	08001	LA CORUNA                	43.36666666666667	-8.416666666666666	-999.0			3.0	[43.37, 43.37]	[-8.38, -8.38]	WMO		08001	0-20700-0-08001	19140507	19161111				0-20000-0-08001	a coruna	[106, 107]
C:6070	08002	A CORUÑA/ALVEDRO         	43.3	-8.366666666666667	-999.0			7.9	[43.37, 43.37]	[-8.38, -8.38]	WMO		08002	0-20700-0-08002	19140507	19161111				0-20000-0-08001	a coruna	[106, 107]
