file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
C:4983	06408	OOSTENDE (PIER)	51.233333333333334	2.9166666666666665	9.0	51 14 00N	002 55 00E	4.8	[51.25, 51.25]	[2.98, 2.98]	OSCAR	0-20000-0-06408		0-20000-0-06408	19150711	19170524	999	999	False	0-20000-0-06408	bredene	[38, 85, 106, 107]
C:4983	06407	OOSTENDE (AIRPORT)	51.20027777777778	2.8872222222222224	4.88	51 12 01N	002 53 14E	8.5	[51.25, 51.25]	[2.98, 2.98]	OSCAR	0-20000-0-06407		0-20000-0-06407	19150711	19170524	999	999	False	0-20000-0-06408	bredene	[38, 85, 106, 107]
C:4983	06418	ZEEBRUGGE	51.34722222222222	3.2016666666666667	9.0	51 20 50N	003 12 06E	18.9	[51.25, 51.25]	[2.98, 2.98]	OSCAR	0-20000-0-06418		0-20000-0-06418	19150711	19170524	999	999	False	0-20000-0-06408	bredene	[38, 85, 106, 107]
C:4983	06400	KOKSIJDE	51.088055555555556	2.6525	6.7	51 05 17N	002 39 09E	29.1	[51.25, 51.25]	[2.98, 2.98]	OSCAR	0-20000-0-06400		0-20000-0-06400	19150711	19170524	999	999	False	0-20000-0-06408	bredene	[38, 85, 106, 107]
C:4983	06400	KOKSIJDE	51.083	2.65	9.0			29.6	[51.25, 51.25]	[2.98, 2.98]	IGRA2			0-20300-0-06400	19150711	19170524	1999	2002	True	0-20000-0-06408	bredene	[38, 85, 106, 107]
C:4983									[51.25, 51.25]	[2.98, 2.98]	WBAN			0-20500-0-nan	19150711	19170524				0-20000-0-06408	bredene	[38, 85, 106, 107]
C:4983	4983	Bredene	51.25	2.98	0			0.0	[51.25, 51.25]	[2.98, 2.98]	CHUAN		-999	0-20400-0-4983	19150711	19170524	-999-999	-999-999		0-20000-0-06408	bredene	[38, 85, 106, 107]
C:4983	4984	Bredene	51.25	2.98	0			0.0	[51.25, 51.25]	[2.98, 2.98]	CHUAN		-999	0-20400-0-4984	19150711	19170524	-999-999	-999-999		0-20000-0-06408	bredene	[38, 85, 106, 107]
C:4983	4985	St. Michel	51.18	3.2	5			17.2	[51.25, 51.25]	[2.98, 2.98]	CHUAN		-999	0-20400-0-4985	19150711	19170524	-999-999	-999-999		0-20000-0-06408	bredene	[38, 85, 106, 107]
C:4983	6400	Koksijde, Belgium	51.08	2.65	-999			29.8	[51.25, 51.25]	[2.98, 2.98]	SCHROEDER		6400	0-20600-0-6400	19150711	19170524				0-20000-0-06408	bredene	[38, 85, 106, 107]
C:4983	06407	OOSTENDE AIRPORT         	51.18333333333333	2.8666666666666667	-999.0			10.8	[51.25, 51.25]	[2.98, 2.98]	WMO		06407	0-20700-0-06407	19150711	19170524				0-20000-0-06408	bredene	[38, 85, 106, 107]
