file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
C:4846									[39.07, 39.07]	[-77.88, -77.88]	OSCAR				19071116	19120823				0-20500-0-3717	winchester	[38, 85, 106, 107]
C:4846									[39.07, 39.07]	[-77.88, -77.88]	IGRA2			0-20300-0-nan	19071116	19120823				0-20500-0-3717	winchester	[38, 85, 106, 107]
C:4846	3717.0	WINCHESTER REGIONAL AIRPORT	39.14	-78.14	221.58960000000002			23.8	[39.07, 39.07]	[-77.88, -77.88]	WBAN			0-20500-0-3717	19071116	19120823	19911101	99991231		0-20500-0-3717	winchester	[38, 85, 106, 107]
C:4846	3714.0		39.08	-77.56	118.5672			27.7	[39.07, 39.07]	[-77.88, -77.88]	WBAN			0-20500-0-3714	19071116	19120823	10101	99991231		0-20500-0-3717	winchester	[38, 85, 106, 107]
C:4846	4845.0	Mount Weather	39.07	-77.88	526			0.0	[39.07, 39.07]	[-77.88, -77.88]	CHUAN		-999	0-20400-0-4845	19071116	19120823	-999-999	-999-999		0-20500-0-3717	winchester	[38, 85, 106, 107]
C:4846	4846.0	Mount Weather	39.07	-77.88	526			0.0	[39.07, 39.07]	[-77.88, -77.88]	CHUAN		-999	0-20400-0-4846	19071116	19120823	-999-999	-999-999		0-20500-0-3717	winchester	[38, 85, 106, 107]
C:4846	4847.0	Mount Weather	39.07	-77.88	526			0.0	[39.07, 39.07]	[-77.88, -77.88]	CHUAN		-999	0-20400-0-4847	19071116	19120823	-999-999	-999-999		0-20500-0-3717	winchester	[38, 85, 106, 107]
C:4846	4851.0	Mount Weather	39.07	-77.88	526			0.0	[39.07, 39.07]	[-77.88, -77.88]	CHUAN		-999	0-20400-0-4851	19071116	19120823	-999-999	-999-999		0-20500-0-3717	winchester	[38, 85, 106, 107]
C:4846	74599.0	(made up station ID) Mount Weather Research Observatory, VA	39.07	-77.88	-999			0.0	[39.07, 39.07]	[-77.88, -77.88]	SCHROEDER		74599	0-20600-0-74599	19071116	19120823				0-20500-0-3717	winchester	[38, 85, 106, 107]
C:4846									[39.07, 39.07]	[-77.88, -77.88]	WMO			0-20700-0-nan	19071116	19120823				0-20500-0-3717	winchester	[38, 85, 106, 107]
