file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
C:5661	10637	FRANKFURT/MAIN	50.02583333333333	8.52138888888889	104.13	50 01 33N	008 31 17E	19.6	[49.87, 49.87]	[8.65, 8.65]	OSCAR	0-20000-0-10637		0-20000-0-10637	19261216	19340201	999	999	False	0-20000-0-10637	darmstadt	[38, 85, 106, 107]
C:5661	10641	OFFENBACH-WETTERPARK	50.09	8.786111111111111	120.5	50 05 24N	008 47 10E	26.3	[49.87, 49.87]	[8.65, 8.65]	OSCAR	0-20000-0-10641		0-20000-0-10641	19261216	19340201	999	999	False	0-20000-0-10637	darmstadt	[38, 85, 106, 107]
C:5661	10639	LANGEN	50.017	8.667	135.0			16.4	[49.87, 49.87]	[8.65, 8.65]	IGRA2			0-20300-0-10639	19261216	19340201	1973	1975	True	0-20000-0-10637	darmstadt	[38, 85, 106, 107]
C:5661	35032	RHEIN MAIN	50.03	8.58	112.16640000000001			18.5	[49.87, 49.87]	[8.65, 8.65]	WBAN			0-20500-0-35032	19261216	19340201	19460901	99991231		0-20000-0-10637	darmstadt	[38, 85, 106, 107]
C:5661	35011	FRANKFURT	50.13	8.57	130.1496			29.5	[49.87, 49.87]	[8.65, 8.65]	WBAN			0-20500-0-35011	19261216	19340201	19460901	19460930		0-20000-0-10637	darmstadt	[38, 85, 106, 107]
C:5661	35033	ESCHBORN	50.13	8.55	130.1496			29.8	[49.87, 49.87]	[8.65, 8.65]	WBAN			0-20500-0-35033	19261216	19340201	19460901	19470228		0-20000-0-10637	darmstadt	[38, 85, 106, 107]
C:5661	5661	Darmstadt	49.87	8.65	145			0.0	[49.87, 49.87]	[8.65, 8.65]	CHUAN		-999	0-20400-0-5661	19261216	19340201	-999-999	-999-999		0-20000-0-10637	darmstadt	[38, 85, 106, 107]
C:5661	5110	Darmstadt	49.87	8.65	150			0.0	[49.87, 49.87]	[8.65, 8.65]	CHUAN		-999	0-20400-0-5110	19261216	19340201	-999-999	-999-999		0-20000-0-10637	darmstadt	[38, 85, 106, 107]
C:5661	5109	Darmstadt	49.87	8.65	150			0.0	[49.87, 49.87]	[8.65, 8.65]	CHUAN		-999	0-20400-0-5109	19261216	19340201	-999-999	-999-999		0-20000-0-10637	darmstadt	[38, 85, 106, 107]
C:5661	5593	Frankfurt	50.02	8.67	135			16.7	[49.87, 49.87]	[8.65, 8.65]	CHUAN		-999	0-20400-0-5593	19261216	19340201	-999-999	-999-999		0-20000-0-10637	darmstadt	[38, 85, 106, 107]
C:5661	10639	Darmstadt - August Euler AP, German	49.87	8.65	-999			0.0	[49.87, 49.87]	[8.65, 8.65]	SCHROEDER		10639	0-20600-0-10639	19261216	19340201				0-20000-0-10637	darmstadt	[38, 85, 106, 107]
C:5661	10636	Frankfurt am Main AP atmospheric profiler (operated by DFS Deutsche Flugsicherung GmbH), Germany	50.02	8.52	-999			19.1	[49.87, 49.87]	[8.65, 8.65]	SCHROEDER		10636	0-20600-0-10636	19261216	19340201				0-20000-0-10637	darmstadt	[38, 85, 106, 107]
C:5661	10637	Frankfurt am Main, Germany	50.13	8.6	-999			29.1	[49.87, 49.87]	[8.65, 8.65]	SCHROEDER		10637	0-20600-0-10637	19261216	19340201				0-20000-0-10637	darmstadt	[38, 85, 106, 107]
C:5661	10637	FRANKFURT/M-AIRPORT     0	50.05	8.583333333333334	113.0			20.6	[49.87, 49.87]	[8.65, 8.65]	WMO		10637	0-20700-0-10637	19261216	19340201				0-20000-0-10637	darmstadt	[38, 85, 106, 107]
