file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
C:4747									[80.32, 80.32]	[52.8, 52.8]	OSCAR				19441024	19451230				0-20300-0-20047	None	[38, 39, 85, 117]
C:4747	20047	BUKHTA TIKHAYA/GUKER IS.	80.45	52.8	5.0			14.5	[80.32, 80.32]	[52.8, 52.8]	IGRA2			0-20300-0-20047	19441024	19451230	1934	1956	True	0-20300-0-20047	None	[38, 39, 85, 117]
C:4747									[80.32, 80.32]	[52.8, 52.8]	WBAN			0-20500-0-nan	19441024	19451230				0-20300-0-20047	None	[38, 39, 85, 117]
C:4747	4547	Buhta Tihaya	80.32	52.8	5			0.0	[80.32, 80.32]	[52.8, 52.8]	CHUAN		-999	0-20400-0-4547	19441024	19451230	195404	195409		0-20300-0-20047	None	[38, 39, 85, 117]
C:4747	4609	Buhta Tihaya	80.32	52.8	5			0.0	[80.32, 80.32]	[52.8, 52.8]	CHUAN		-999	0-20400-0-4609	19441024	19451230	195410	195504		0-20300-0-20047	None	[38, 39, 85, 117]
C:4747	4713	Buhta Tihaya	80.32	52.8	33			0.0	[80.32, 80.32]	[52.8, 52.8]	CHUAN		-999	0-20400-0-4713	19441024	19451230	193607	193606		0-20300-0-20047	None	[38, 39, 85, 117]
C:4747	4721	Buhta Tihaya	80.32	52.8	38			0.0	[80.32, 80.32]	[52.8, 52.8]	CHUAN		-999	0-20400-0-4721	19441024	19451230	193707	193806		0-20300-0-20047	None	[38, 39, 85, 117]
C:4747	4731	Buhta Tihaya	80.32	52.8	0			0.0	[80.32, 80.32]	[52.8, 52.8]	CHUAN		-999	0-20400-0-4731	19441024	19451230	193807	193906		0-20300-0-20047	None	[38, 39, 85, 117]
C:4747	4740	Buhta Tihaya	80.32	52.8	2			0.0	[80.32, 80.32]	[52.8, 52.8]	CHUAN		-999	0-20400-0-4740	19441024	19451230	193907	194006		0-20300-0-20047	None	[38, 39, 85, 117]
C:4747	4747	Buhta Tihaya	80.32	52.8	11			0.0	[80.32, 80.32]	[52.8, 52.8]	CHUAN		-999	0-20400-0-4747	19441024	19451230	194410	194412		0-20300-0-20047	None	[38, 39, 85, 117]
C:4747	4756	Buhta Tihaya	80.32	52.8	11			0.0	[80.32, 80.32]	[52.8, 52.8]	CHUAN		-999	0-20400-0-4756	19441024	19451230	194607	194705		0-20300-0-20047	None	[38, 39, 85, 117]
C:4747	4766	Buhta Tihaya	80.32	52.8	11			0.0	[80.32, 80.32]	[52.8, 52.8]	CHUAN		-999	0-20400-0-4766	19441024	19451230	194807	194812		0-20300-0-20047	None	[38, 39, 85, 117]
C:4747	4774	Buhta Tihaya	80.32	52.8	11			0.0	[80.32, 80.32]	[52.8, 52.8]	CHUAN		-999	0-20400-0-4774	19441024	19451230	194907	194912		0-20300-0-20047	None	[38, 39, 85, 117]
C:4747	5992	Buhta Tikaya	80.32	52.8	11			0.0	[80.32, 80.32]	[52.8, 52.8]	CHUAN		-999	0-20400-0-5992	19441024	19451230	-999-999	-999-999		0-20300-0-20047	None	[38, 39, 85, 117]
C:4747	6001	Buhta Tikaya	80.32	52.8	11			0.0	[80.32, 80.32]	[52.8, 52.8]	CHUAN		-999	0-20400-0-6001	19441024	19451230	-999-999	-999-999		0-20300-0-20047	None	[38, 39, 85, 117]
C:4747	4708	Buhta Tihaya	80.32	52.8	2			0.0	[80.32, 80.32]	[52.8, 52.8]	CHUAN		-999	0-20400-0-4708	19441024	19451230	193409	193507		0-20300-0-20047	None	[38, 39, 85, 117]
C:4747	20049	Bukhta Tikhaya, Ostrov Gukera, Zemlya Frantsa Iosifa / Tikhaya Harbor, Hooker Island, Franz Josef Land	80.37	52.92	-999			6.0	[80.32, 80.32]	[52.8, 52.8]	SCHROEDER		20049	0-20600-0-20049	19441024	19451230				0-20300-0-20047	None	[38, 39, 85, 117]
C:4747									[80.32, 80.32]	[52.8, 52.8]	WMO			0-20700-0-nan	19441024	19451230				0-20300-0-20047	None	[38, 39, 85, 117]
