file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
C:5136	72249	FORT WORTH, TX.	32.835	-97.29861111111111		32 50 06N	097 17 55W	13.5	[32.72, 32.72]	[-97.25, -97.25]	OSCAR	0-20000-0-72249		0-20000-0-72249	19280315	19280315	999.0	999.0	True	0-20000-0-72249	forest hill	[38, 85, 117]
C:5136	74739	FORT WORTH MEACHAM INT. ARPT	32.81888888888889	-97.3611111111111	215.0	32 49 08N	097 21 40W	15.1	[32.72, 32.72]	[-97.25, -97.25]	OSCAR	0-20000-0-74739		0-20000-0-74739	19280315	19280315	999.0	999.0	False	0-20000-0-72249	forest hill	[38, 85, 117]
C:5136	72259	DALLAS-FORT WORTH/FORT WORTH REG.AIRPORT, TX.	32.9	-97.03333333333333	182.0	32 54 00N	097 02 00W	28.5	[32.72, 32.72]	[-97.25, -97.25]	OSCAR	0-20000-0-72259		0-20000-0-72259	19280315	19280315	999.0	999.0	False	0-20000-0-72249	forest hill	[38, 85, 117]
C:5136	72249	FORT WORTH	32.835	-97.2986	195.2			13.5	[32.72, 32.72]	[-97.25, -97.25]	IGRA2			0-20300-0-72249	19280315	19280315	1937.0	2021.0	True	0-20000-0-72249	forest hill	[38, 85, 117]
C:5136	13907	DALLAS HENSLEY FIELD	32.7333	-96.9667	149.0			26.6	[32.72, 32.72]	[-97.25, -97.25]	IGRA2			0-20300-0-13907	19280315	19280315	1931.0	1935.0	True	0-20000-0-72249	forest hill	[38, 85, 117]
C:5136	13961	FORT WORTH MEACHAM FIELD	32.82	-97.35	214.88400000000001			14.5	[32.72, 32.72]	[-97.25, -97.25]	WBAN			0-20500-0-13961	19280315	19280315	19460801.0	19530101.0		0-20000-0-72249	forest hill	[38, 85, 117]
C:5136	13961	FORT WORTH MEACHUM	32.82	-97.35	215.18880000000001			14.5	[32.72, 32.72]	[-97.25, -97.25]	WBAN			0-20500-0-13961	19280315	19280315	19360101.0	19370101.0		0-20000-0-72249	forest hill	[38, 85, 117]
C:5136	13961	FORT WORTH MEACHUM	32.82	-97.35	209.7024			14.5	[32.72, 32.72]	[-97.25, -97.25]	WBAN			0-20500-0-13961	19280315	19280315	19340101.0	19360101.0		0-20000-0-72249	forest hill	[38, 85, 117]
C:5136	13961	FORT WORTH MEACHUM	32.82	-97.35				14.5	[32.72, 32.72]	[-97.25, -97.25]	WBAN			0-20500-0-13961	19280315	19280315	19850131.0	19850501.0		0-20000-0-72249	forest hill	[38, 85, 117]
C:5136	13961	FORT WORTH MEACHAM FIELD	32.82	-97.35	216.40800000000002			14.5	[32.72, 32.72]	[-97.25, -97.25]	WBAN			0-20500-0-13961	19280315	19280315	19950101.0	19970923.0		0-20000-0-72249	forest hill	[38, 85, 117]
C:5136	13961	FORT WORTH MEACHAM FIELD	32.82	-97.35	216.40800000000002			14.5	[32.72, 32.72]	[-97.25, -97.25]	WBAN			0-20500-0-13961	19280315	19280315	19930101.0	19950101.0		0-20000-0-72249	forest hill	[38, 85, 117]
C:5136	13961	FORT WORTH MEACHAM FIELD	32.82	-97.35	209.3976			14.5	[32.72, 32.72]	[-97.25, -97.25]	WBAN			0-20500-0-13961	19280315	19280315	19911101.0	19930101.0		0-20000-0-72249	forest hill	[38, 85, 117]
C:5136	13961	FORT WORTH MEACHUM	32.82	-97.35	215.18880000000001			14.5	[32.72, 32.72]	[-97.25, -97.25]	WBAN			0-20500-0-13961	19280315	19280315	19370101.0	19460801.0		0-20000-0-72249	forest hill	[38, 85, 117]
C:5136	13961	FORT WORTH MEACHAM FIELD	32.82	-97.35	209.3976			14.5	[32.72, 32.72]	[-97.25, -97.25]	WBAN			0-20500-0-13961	19280315	19280315	19811231.0	19850131.0		0-20000-0-72249	forest hill	[38, 85, 117]
C:5136	13961	FORT WORTH MEACHAM FIELD	32.82	-97.35	209.3976			14.5	[32.72, 32.72]	[-97.25, -97.25]	WBAN			0-20500-0-13961	19280315	19280315	19641130.0	19690101.0		0-20000-0-72249	forest hill	[38, 85, 117]
