file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
C:4896	86705	CUIABA (86705-0)	-15.616666666666667	-56.1	152.84	15 37 00S	056 06 00W	1.8	[-15.6, -15.6]	[-56.1, -56.1]	OSCAR	0-20000-0-86705		0-20000-0-86705	19231016	19231020	999	999	False	0-20000-0-83362	cuiaba	[106, 107]
C:4896	83362	CUIABA (AERO)	-15.65	-56.1	187.0	15 39 00S	056 06 00W	5.5	[-15.6, -15.6]	[-56.1, -56.1]	OSCAR	0-20000-0-83362		0-20000-0-83362	19231016	19231020	999	999	True	0-20000-0-83362	cuiaba	[106, 107]
C:4896	83361	CUIABA (83361-0)	-15.55	-56.11666666666667	151.0	15 33 00S	056 07 00W	5.8	[-15.6, -15.6]	[-56.1, -56.1]	OSCAR	0-20000-0-83361		0-20000-0-83361	19231016	19231020	999	999	False	0-20000-0-83362	cuiaba	[106, 107]
C:4896	83364	P. RICARDO REMETTER	-15.783333333333333	-56.06666666666667	140.0	15 47 00S	056 04 00W	20.6	[-15.6, -15.6]	[-56.1, -56.1]	OSCAR	0-20000-0-83364		0-20000-0-83364	19231016	19231020	999	999	False	0-20000-0-83362	cuiaba	[106, 107]
C:4896	83361	CUIABA	-15.6	-56.1	165.0			0.0	[-15.6, -15.6]	[-56.1, -56.1]	IGRA2			0-20300-0-83361	19231016	19231020	1991	1993	True	0-20000-0-83362	cuiaba	[106, 107]
C:4896	83362	CUIABA (AERO)	-15.65	-56.1	187.0			5.5	[-15.6, -15.6]	[-56.1, -56.1]	IGRA2			0-20300-0-83362	19231016	19231020	1974	2021	True	0-20000-0-83362	cuiaba	[106, 107]
C:4896									[-15.6, -15.6]	[-56.1, -56.1]	WBAN			0-20500-0-nan	19231016	19231020				0-20000-0-83362	cuiaba	[106, 107]
C:4896	5107	Cuiabá	-15.6	-56.1	167			0.0	[-15.6, -15.6]	[-56.1, -56.1]	CHUAN		-999	0-20400-0-5107	19231016	19231020	-999-999	-999-999		0-20000-0-83362	cuiaba	[106, 107]
C:4896	4896	Cuyabá	-15.6	-56.1	228			0.0	[-15.6, -15.6]	[-56.1, -56.1]	CHUAN		-999	0-20400-0-4896	19231016	19231020	-999-999	-999-999		0-20000-0-83362	cuiaba	[106, 107]
C:4896	83361	Cuiaba, Brazil	-15.6	-56.1	-999			0.0	[-15.6, -15.6]	[-56.1, -56.1]	SCHROEDER		83361	0-20600-0-83361	19231016	19231020				0-20000-0-83362	cuiaba	[106, 107]
C:4896	83362	Cuiaba AP, Brazil	-15.65	-56.1	-999			5.5	[-15.6, -15.6]	[-56.1, -56.1]	SCHROEDER		83362	0-20600-0-83362	19231016	19231020				0-20000-0-83362	cuiaba	[106, 107]
C:4896	83361	CUIABA                   	-15.6	-56.1	152.0			0.0	[-15.6, -15.6]	[-56.1, -56.1]	WMO		83361	0-20700-0-83361	19231016	19231020				0-20000-0-83362	cuiaba	[106, 107]
