file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
C:5398	03749	MIDDLE WALLOP	51.14972222222222	-1.57	90.4	51 08 59N	001 34 12W	17.8	[51.12, 51.12]	[-1.32, -1.32]	OSCAR	0-20000-0-03749		0-20000-0-03749	19271003	19281117	999	999	False	0-20000-0-03749	winchester	[106, 107]
C:5398	03761	ODIHAM	51.23888888888889	-0.9450000000000001	118.0	51 14 20N	000 56 42W	29.4	[51.12, 51.12]	[-1.32, -1.32]	OSCAR	0-20000-0-03761		0-20000-0-03761	19271003	19281117	999	999	False	0-20000-0-03749	winchester	[106, 107]
C:5398									[51.12, 51.12]	[-1.32, -1.32]	IGRA2			0-20300-0-nan	19271003	19281117				0-20000-0-03749	winchester	[106, 107]
C:5398	15040	GREENHAM	51.38	-1.28	125.2728			29.1	[51.12, 51.12]	[-1.32, -1.32]	WBAN			0-20500-0-15040	19271003	19281117	19531101	19670430		0-20000-0-03749	winchester	[106, 107]
C:5398	5398	Worthy Down	51.12	-1.32	82			0.0	[51.12, 51.12]	[-1.32, -1.32]	CHUAN		-999	0-20400-0-5398	19271003	19281117	-999-999	-999-999		0-20000-0-03749	winchester	[106, 107]
C:5398	6123	Worthy Down	51.12	-1.32	82			0.0	[51.12, 51.12]	[-1.32, -1.32]	CHUAN		-999	0-20400-0-6123	19271003	19281117	-999-999	-999-999		0-20000-0-03749	winchester	[106, 107]
C:5398	5399	Worthy Down	51.12	-1.32	82			0.0	[51.12, 51.12]	[-1.32, -1.32]	CHUAN		-999	0-20400-0-5399	19271003	19281117	-999-999	-999-999		0-20000-0-03749	winchester	[106, 107]
C:5398	5578	Andover	51.22	-1.48	65			15.8	[51.12, 51.12]	[-1.32, -1.32]	CHUAN		-999	0-20400-0-5578	19271003	19281117	-999-999	-999-999		0-20000-0-03749	winchester	[106, 107]
C:5398	3747	(made up station ID) Chilbolton Observatory radiosondes, UK	51.15	-1.44	-999			9.0	[51.12, 51.12]	[-1.32, -1.32]	SCHROEDER		3747	0-20600-0-3747	19271003	19281117				0-20000-0-03749	winchester	[106, 107]
C:5398									[51.12, 51.12]	[-1.32, -1.32]	WMO			0-20700-0-nan	19271003	19281117				0-20000-0-03749	winchester	[106, 107]
