level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
19	19		OKLAHOMA CITY PENN AVENUE	35.48	-97.53	384.9624				93954	19460801.0	19460831.0		5.8		WBAN	0-20500-0-93954	oklahoma city	5.2	35.4675	-97.5161111						[35.43, 35.43]	[-97.55, -97.55]	era5.3188.conv.C:5261	era5_3188	19280315	19280316	C:5261	0-20000-0-72357	[38, 85, 117]
20	20		OKLAHOMA CITY PENN AVENUE	35.48	-97.53	384.9624				93954	19460831.0	19501231.0		5.8		WBAN	0-20500-0-93954	oklahoma city	5.2	35.4675	-97.5161111						[35.43, 35.43]	[-97.55, -97.55]	era5.3188.conv.C:5261	era5_3188	19280315	19280316	C:5261	0-20000-0-72357	[38, 85, 117]
21	21		OKLAHOMA CITY PENN AVENUE	35.48	-97.53	384.9624				93954	19501231.0	19511201.0		5.8		WBAN	0-20500-0-93954	oklahoma city	5.2	35.4675	-97.5161111						[35.43, 35.43]	[-97.55, -97.55]	era5.3188.conv.C:5261	era5_3188	19280315	19280316	C:5261	0-20000-0-72357	[38, 85, 117]
22	22		OKLAHOMA CITY PENN AVENUE	35.48	-97.53	384.9624				93954	19541231.0	19750128.0		5.8		WBAN	0-20500-0-93954	oklahoma city	5.2	35.4675	-97.5161111						[35.43, 35.43]	[-97.55, -97.55]	era5.3188.conv.C:5261	era5_3188	19280315	19280316	C:5261	0-20000-0-72357	[38, 85, 117]
23	23		OKLAHOMA CITY PENN AVENUE	35.48	-97.53	384.9624				93954	19511201.0	19541231.0		5.8		WBAN	0-20500-0-93954	oklahoma city	5.2	35.4675	-97.5161111						[35.43, 35.43]	[-97.55, -97.55]	era5.3188.conv.C:5261	era5_3188	19280315	19280316	C:5261	0-20000-0-72357	[38, 85, 117]
24	24		OK CITY PENN AVENUE	35.47	-97.5	370.0272				93954	18930101.0	19020101.0		6.3		WBAN	0-20500-0-93954	oklahoma city	5.2	35.4675	-97.5161111						[35.43, 35.43]	[-97.55, -97.55]	era5.3188.conv.C:5261	era5_3188	19280315	19280316	C:5261	0-20000-0-72357	[38, 85, 117]
25	25		OK CITY PENN AVENUE	35.47	-97.5	380.0856				93954	19020101.0	19060101.0		6.3		WBAN	0-20500-0-93954	oklahoma city	5.2	35.4675	-97.5161111						[35.43, 35.43]	[-97.55, -97.55]	era5.3188.conv.C:5261	era5_3188	19280315	19280316	C:5261	0-20000-0-72357	[38, 85, 117]
26	26		OK CITY PENN AVENUE	35.47	-97.5	384.9624				93954	19060101.0	19060117.0		6.3		WBAN	0-20500-0-93954	oklahoma city	5.2	35.4675	-97.5161111						[35.43, 35.43]	[-97.55, -97.55]	era5.3188.conv.C:5261	era5_3188	19280315	19280316	C:5261	0-20000-0-72357	[38, 85, 117]
27	27		OKLAHOMA CITY WSFO AP	35.39	-97.6	391.0584				13967	19921001.0	19950101.0		6.3		WBAN	0-20500-0-13967	oklahoma city	5.2	35.4675	-97.5161111		72353.0				[35.43, 35.43]	[-97.55, -97.55]	era5.3188.conv.C:5261	era5_3188	19280315	19280316	C:5261	0-20000-0-72357	[38, 85, 117]
28	28		OKLAHOMA CITY WSFO AP	35.39	-97.6	391.0584				13967	19950101.0	19950801.0		6.3		WBAN	0-20500-0-13967	oklahoma city	5.2	35.4675	-97.5161111		72353.0				[35.43, 35.43]	[-97.55, -97.55]	era5.3188.conv.C:5261	era5_3188	19280315	19280316	C:5261	0-20000-0-72357	[38, 85, 117]
29	29		OKLAHOMA CITY AIRPORT	35.39	-97.6	397.4592				13967	19950801.0	20030801.0		6.3		WBAN	0-20500-0-13967	oklahoma city	5.2	35.4675	-97.5161111		72353.0				[35.43, 35.43]	[-97.55, -97.55]	era5.3188.conv.C:5261	era5_3188	19280315	19280316	C:5261	0-20000-0-72357	[38, 85, 117]
30	30		OK CITY WILL ROGERS AP	35.39	-97.6	391.668				13967	20030801.0	99991231.0		6.3		WBAN	0-20500-0-13967	oklahoma city	5.2	35.4675	-97.5161111		72353.0				[35.43, 35.43]	[-97.55, -97.55]	era5.3188.conv.C:5261	era5_3188	19280315	19280316	C:5261	0-20000-0-72357	[38, 85, 117]
31	31		OKLAHOMA CTY POST AP	35.53	-97.63	395.9352				3954	19751231.0	19760701.0		13.3		WBAN	0-20500-0-3954	oklahoma city	5.2	35.4675	-97.5161111						[35.43, 35.43]	[-97.55, -97.55]	era5.3188.conv.C:5261	era5_3188	19280315	19280316	C:5261	0-20000-0-72357	[38, 85, 117]
32	32		OKLAHOMA CTY POST AP	35.53	-97.63	396.8496				3954	19950101.0	19960731.0		13.3		WBAN	0-20500-0-3954	oklahoma city	5.2	35.4675	-97.5161111						[35.43, 35.43]	[-97.55, -97.55]	era5.3188.conv.C:5261	era5_3188	19280315	19280316	C:5261	0-20000-0-72357	[38, 85, 117]
33	33		OKLAHOMA CTY POST AP	35.53	-97.63	396.8496				3954	19860523.0	19950101.0		13.3		WBAN	0-20500-0-3954	oklahoma city	5.2	35.4675	-97.5161111						[35.43, 35.43]	[-97.55, -97.55]	era5.3188.conv.C:5261	era5_3188	19280315	19280316	C:5261	0-20000-0-72357	[38, 85, 117]
34	34		OKLAHOMA CTY POST AP	35.53	-97.63	395.9352				3954	19850815.0	19860523.0		13.3		WBAN	0-20500-0-3954	oklahoma city	5.2	35.4675	-97.5161111						[35.43, 35.43]	[-97.55, -97.55]	era5.3188.conv.C:5261	era5_3188	19280315	19280316	C:5261	0-20000-0-72357	[38, 85, 117]
35	35		OKLAHOMA CTY POST AP	35.53	-97.63	395.9352				3954	19760701.0	19850815.0		13.3		WBAN	0-20500-0-3954	oklahoma city	5.2	35.4675	-97.5161111						[35.43, 35.43]	[-97.55, -97.55]	era5.3188.conv.C:5261	era5_3188	19280315	19280316	C:5261	0-20000-0-72357	[38, 85, 117]
36	36		OKLAHOMA CTY POST AP	35.53	-97.63	395.9352				3954	19610301.0	19640101.0		13.3		WBAN	0-20500-0-3954	oklahoma city	5.2	35.4675	-97.5161111						[35.43, 35.43]	[-97.55, -97.55]	era5.3188.conv.C:5261	era5_3188	19280315	19280316	C:5261	0-20000-0-72357	[38, 85, 117]
37	37		OKLAHOMA CTY POST AP	35.53	-97.63	395.9352				3954	19640101.0	19751231.0		13.3		WBAN	0-20500-0-3954	oklahoma city	5.2	35.4675	-97.5161111						[35.43, 35.43]	[-97.55, -97.55]	era5.3188.conv.C:5261	era5_3188	19280315	19280316	C:5261	0-20000-0-72357	[38, 85, 117]
38	38		OKLAHOMA CTY POST AP	35.53	-97.65	396.8496				3954	19960731.0	99991231.0		14.3		WBAN	0-20500-0-3954	oklahoma city	5.2	35.4675	-97.5161111						[35.43, 35.43]	[-97.55, -97.55]	era5.3188.conv.C:5261	era5_3188	19280315	19280316	C:5261	0-20000-0-72357	[38, 85, 117]
39	39		OK CITY TINKER AFB	35.42	-97.38	384.048				13919	19421201.0	19480101.0		15.5		WBAN	0-20500-0-13919	oklahoma city	5.2	35.4675	-97.5161111						[35.43, 35.43]	[-97.55, -97.55]	era5.3188.conv.C:5261	era5_3188	19280315	19280316	C:5261	0-20000-0-72357	[38, 85, 117]
40	40		OK CITY TINKER AFB	35.42	-97.38	384.048				13919	19480101.0	19480701.0		15.5		WBAN	0-20500-0-13919	oklahoma city	5.2	35.4675	-97.5161111						[35.43, 35.43]	[-97.55, -97.55]	era5.3188.conv.C:5261	era5_3188	19280315	19280316	C:5261	0-20000-0-72357	[38, 85, 117]
41	41		OK CITY TINKER AFB	35.42	-97.38	413.004				13919	19600101.0	19640101.0		15.5		WBAN	0-20500-0-13919	oklahoma city	5.2	35.4675	-97.5161111						[35.43, 35.43]	[-97.55, -97.55]	era5.3188.conv.C:5261	era5_3188	19280315	19280316	C:5261	0-20000-0-72357	[38, 85, 117]
42	42		OK CITY TINKER AFB	35.42	-97.38	384.048				13919	19640101.0	19811231.0		15.5		WBAN	0-20500-0-13919	oklahoma city	5.2	35.4675	-97.5161111		72354.0				[35.43, 35.43]	[-97.55, -97.55]	era5.3188.conv.C:5261	era5_3188	19280315	19280316	C:5261	0-20000-0-72357	[38, 85, 117]
43	43		OK CITY TINKER AFB	35.42	-97.38	384.048				13919	19811231.0	19950101.0		15.5		WBAN	0-20500-0-13919	oklahoma city	5.2	35.4675	-97.5161111		72354.0				[35.43, 35.43]	[-97.55, -97.55]	era5.3188.conv.C:5261	era5_3188	19280315	19280316	C:5261	0-20000-0-72357	[38, 85, 117]
44	44		OK CITY TINKER AFB	35.42	-97.38	384.048				13919	19950101.0	99991231.0		15.5		WBAN	0-20500-0-13919	oklahoma city	5.2	35.4675	-97.5161111		72354.0				[35.43, 35.43]	[-97.55, -97.55]	era5.3188.conv.C:5261	era5_3188	19280315	19280316	C:5261	0-20000-0-72357	[38, 85, 117]
45	45		OK CITY TINKER AFB	35.42	-97.38	384.048				13919	19480701.0	19600101.0		15.5		WBAN	0-20500-0-13919	oklahoma city	5.2	35.4675	-97.5161111						[35.43, 35.43]	[-97.55, -97.55]	era5.3188.conv.C:5261	era5_3188	19280315	19280316	C:5261	0-20000-0-72357	[38, 85, 117]
46	46		NORMAN U OK WESTHEIM	35.25	-97.47	360.27360000000004				3948	19740101.0	19950101.0		21.3		WBAN	0-20500-0-3948	oklahoma city	5.2	35.4675	-97.5161111		72357.0				[35.43, 35.43]	[-97.55, -97.55]	era5.3188.conv.C:5261	era5_3188	19280315	19280316	C:5261	0-20000-0-72357	[38, 85, 117]
47	47		NORMAN U OK WESTHEIM	35.25	-97.47	360.27360000000004				3948	19950101.0	99991231.0		21.3		WBAN	0-20500-0-3948	oklahoma city	5.2	35.4675	-97.5161111		72357.0				[35.43, 35.43]	[-97.55, -97.55]	era5.3188.conv.C:5261	era5_3188	19280315	19280316	C:5261	0-20000-0-72357	[38, 85, 117]
48	48		NORMAN NAS	35.23	-97.42	359.05440000000004				93908	19460101.0	19460228.0		25.1		WBAN	0-20500-0-93908	oklahoma city	5.2	35.4675	-97.5161111						[35.43, 35.43]	[-97.55, -97.55]	era5.3188.conv.C:5261	era5_3188	19280315	19280316	C:5261	0-20000-0-72357	[38, 85, 117]
49	49		NORMAN NAS	35.23	-97.42	359.05440000000004				93908	19430401.0	19460101.0		25.1		WBAN	0-20500-0-93908	oklahoma city	5.2	35.4675	-97.5161111						[35.43, 35.43]	[-97.55, -97.55]	era5.3188.conv.C:5261	era5_3188	19280315	19280316	C:5261	0-20000-0-72357	[38, 85, 117]
50	50		TWIN LAKES AP	35.33	-97.28	369.7224				3979	19910605.0	99991231.0		26.9		WBAN	0-20500-0-3979	oklahoma city	5.2	35.4675	-97.5161111						[35.43, 35.43]	[-97.55, -97.55]	era5.3188.conv.C:5261	era5_3188	19280315	19280316	C:5261	0-20000-0-72357	[38, 85, 117]
51	51		OKLAHOMA CITY	35.33	-97.28	369.7224				3979	19940228.0	99991231.0		26.9		WBAN	0-20500-0-3979	oklahoma city	5.2	35.4675	-97.5161111						[35.43, 35.43]	[-97.55, -97.55]	era5.3188.conv.C:5261	era5_3188	19280315	19280316	C:5261	0-20000-0-72357	[38, 85, 117]
0	0															CHUAN	0-20400-0-nan	oklahoma city	5.2	35.4675	-97.5161111						[35.43, 35.43]	[-97.55, -97.55]	era5.3188.conv.C:5261	era5_3188	19280315	19280316	C:5261	0-20000-0-72357	[38, 85, 117]
0	0		Oklahoma City - USWB Office, 1923 Classen Blvd, Oklahoma City, OK (WBAN=93954)	35.4889	-97.5316	-999.0				72353				6.7		SCHROEDER	0-20600-0-72353	oklahoma city	5.2	35.4675	-97.5161111		72353	2474.0	1926-01-01 00:00:00	1988-09-25 00:00:00	[35.43, 35.43]	[-97.55, -97.55]	era5.3188.conv.C:5261	era5_3188	19280315	19280316	C:5261	0-20000-0-72357	[38, 85, 117]
1	1		(made up station ID) KTVY Tower Site 2, OK - NSSL radiosonde site	35.37	-97.49	-999.0				73054				8.6		SCHROEDER	0-20600-0-73054	oklahoma city	5.2	35.4675	-97.5161111		73054	2759.0	1968-04-22 00:00:00	1968-04-22 00:00:00	[35.43, 35.43]	[-97.55, -97.55]	era5.3188.conv.C:5261	era5_3188	19280315	19280316	C:5261	0-20000-0-72357	[38, 85, 117]
2	2		(made up station ID) Wheatland, OK - NSSL radiosonde site	35.39	-97.65	-999.0				73068				10.1		SCHROEDER	0-20600-0-73068	oklahoma city	5.2	35.4675	-97.5161111		73068	2764.0	1970-04-05 00:00:00	1970-04-05 00:00:00	[35.43, 35.43]	[-97.55, -97.55]	era5.3188.conv.C:5261	era5_3188	19280315	19280316	C:5261	0-20000-0-72357	[38, 85, 117]
3	3		(made up station ID) Oklahoma City - Expressway Airpark, OK - NSSL radiosonde site	35.54	-97.46	-999.0				73056				14.7		SCHROEDER	0-20600-0-73056	oklahoma city	5.2	35.4675	-97.5161111		73056	2760.0	1969-04-21 00:00:00	1969-04-21 00:00:00	[35.43, 35.43]	[-97.55, -97.55]	era5.3188.conv.C:5261	era5_3188	19280315	19280316	C:5261	0-20000-0-72357	[38, 85, 117]
4	4		(made up station ID) KTAB Tinker AFB, OK - NSSL radiosonde site	35.41	-97.39	-999.0				73354				14.7		SCHROEDER	0-20600-0-73354	oklahoma city	5.2	35.4675	-97.5161111		73354	2837.0	1970-04-05 00:00:00	1970-04-05 00:00:00	[35.43, 35.43]	[-97.55, -97.55]	era5.3188.conv.C:5261	era5_3188	19280315	19280316	C:5261	0-20000-0-72357	[38, 85, 117]
5	5		KTIK Oklahoma City - Tinker AFB (possibly USWB / NWS operation), OK (WBAN=13919)	35.43	-97.38	-999.0				72354				15.4		SCHROEDER	0-20600-0-72354	oklahoma city	5.2	35.4675	-97.5161111		72354	2475.0	1949-09-15 00:00:00	1980-01-09 00:00:00	[35.43, 35.43]	[-97.55, -97.55]	era5.3188.conv.C:5261	era5_3188	19280315	19280316	C:5261	0-20000-0-72357	[38, 85, 117]
6	6		(made up station ID) KTVY Tower Site 1, OK - NSSL and SESAME radiosonde site	35.5714	-97.4917	-999.0				73052				16.6		SCHROEDER	0-20600-0-73052	oklahoma city	5.2	35.4675	-97.5161111		73052	2758.0	1968-04-22 00:00:00	1979-05-02 00:00:00	[35.43, 35.43]	[-97.55, -97.55]	era5.3188.conv.C:5261	era5_3188	19280315	19280316	C:5261	0-20000-0-72357	[38, 85, 117]
7	7		(made up station ID) Mustang, OK - NSSL radiosonde site	35.3918	-97.7581	-999.0				73066				19.4		SCHROEDER	0-20600-0-73066	oklahoma city	5.2	35.4675	-97.5161111		73066	2763.0	1969-04-21 00:00:00	1969-04-21 00:00:00	[35.43, 35.43]	[-97.55, -97.55]	era5.3188.conv.C:5261	era5_3188	19280315	19280316	C:5261	0-20000-0-72357	[38, 85, 117]
8	8		KOUN Norman - Max Westheimer AP, OK - NSSL Doppler radar site radiosondes	35.2381	-97.4619	-999.0				72357				22.7		SCHROEDER	0-20600-0-72357	oklahoma city	5.2	35.4675	-97.5161111		72357	2478.0	1969-04-21 00:00:00	2006-11-13 00:00:00	[35.43, 35.43]	[-97.55, -97.55]	era5.3188.conv.C:5261	era5_3188	19280315	19280316	C:5261	0-20000-0-72357	[38, 85, 117]
9	9		(made up station ID) Yukon SW - SE of Page AP, OK - NSSL radiosonde site	35.4642	-97.8106	-999.0				73050				24.0		SCHROEDER	0-20600-0-73050	oklahoma city	5.2	35.4675	-97.5161111		73050	2757.0	1980-05-01 00:00:00	1980-05-01 00:00:00	[35.43, 35.43]	[-97.55, -97.55]	era5.3188.conv.C:5261	era5_3188	19280315	19280316	C:5261	0-20000-0-72357	[38, 85, 117]
10	10		(made up station ID) Newcastle, OK - NSSL radiosonde site	35.2035	-97.5886	-999.0				73070				25.4		SCHROEDER	0-20600-0-73070	oklahoma city	5.2	35.4675	-97.5161111		73070	2765.0	1968-04-22 00:00:00	1968-04-22 00:00:00	[35.43, 35.43]	[-97.55, -97.55]	era5.3188.conv.C:5261	era5_3188	19280315	19280316	C:5261	0-20000-0-72357	[38, 85, 117]
11	11		(made up station ID) Edmond, OK - NSSL radiosonde site	35.6544	-97.4772	-999.0				73048				25.8		SCHROEDER	0-20600-0-73048	oklahoma city	5.2	35.4675	-97.5161111		73048	2756.0	1970-04-05 00:00:00	1983-05-17 00:00:00	[35.43, 35.43]	[-97.55, -97.55]	era5.3188.conv.C:5261	era5_3188	19280315	19280316	C:5261	0-20000-0-72357	[38, 85, 117]
12	12		(made up station ID) Piedmont, OK - NSSL radiosonde site	35.65	-97.74	-999.0				73046				29.9		SCHROEDER	0-20600-0-73046	oklahoma city	5.2	35.4675	-97.5161111		73046	2755.0	1969-04-21 00:00:00	1970-04-05 00:00:00	[35.43, 35.43]	[-97.55, -97.55]	era5.3188.conv.C:5261	era5_3188	19280315	19280316	C:5261	0-20000-0-72357	[38, 85, 117]
0	0		OKLAHOMA CITY            	35.4	-97.6	-999.0				72353				5.6		WMO	0-20700-0-72353	oklahoma city	5.2	35.4675	-97.5161111		72353	1365.0			[35.43, 35.43]	[-97.55, -97.55]	era5.3188.conv.C:5261	era5_3188	19280315	19280316	C:5261	0-20000-0-72357	[38, 85, 117]
