file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
C:5488	96745	JAKARTA/OBSERVATORY	-6.183333333333334	106.83333333333333	8.0	06 11 00S	106 50 00E	0.5	[-6.18, -6.18]	[106.83, 106.83]	OSCAR	0-20000-0-96745		0-20000-0-96745	19090812	19100620	999	999	False	0-20000-0-96749	jakarta	[38, 85]
C:5488	96741	JAKARTA/TANJUNG PRIOK	-6.1	106.86666666666666	2.0	06 06 00S	106 52 00E	9.7	[-6.18, -6.18]	[106.83, 106.83]	OSCAR	0-20000-0-96741		0-20000-0-96741	19090812	19100620	999	999	False	0-20000-0-96749	jakarta	[38, 85]
C:5488	96749	JAKARTA/SOEKARNO-HATTA	-6.122222222222222	106.65472222222223	8.0	06 07 20S	106 39 17E	20.4	[-6.18, -6.18]	[106.83, 106.83]	OSCAR	0-20000-0-96749		0-20000-0-96749	19090812	19100620	999	999	True	0-20000-0-96749	jakarta	[38, 85]
C:5488	96739	CURUG/BUDIARTO	-6.233333333333333	106.65	46.0	06 14 00S	106 39 00E	20.8	[-6.18, -6.18]	[106.83, 106.83]	OSCAR	0-20000-0-96739		0-20000-0-96739	19090812	19100620	999	999	False	0-20000-0-96749	jakarta	[38, 85]
C:5488	96739	CURUG/BUDIARTO	-6.2333	106.65	46.0			20.8	[-6.18, -6.18]	[106.83, 106.83]	IGRA2			0-20300-0-96739	19090812	19100620	1975	2021	True	0-20000-0-96749	jakarta	[38, 85]
C:5488	96749	JAKARTA/SOEKARNO-HATTA	-6.1167	106.65	8.0			21.1	[-6.18, -6.18]	[106.83, 106.83]	IGRA2			0-20300-0-96749	19090812	19100620	1909	2021	True	0-20000-0-96749	jakarta	[38, 85]
C:5488									[-6.18, -6.18]	[106.83, 106.83]	WBAN			0-20500-0-nan	19090812	19100620				0-20000-0-96749	jakarta	[38, 85]
C:5488	5488	Jakarta	-6.18	106.83	10			0.0	[-6.18, -6.18]	[106.83, 106.83]	CHUAN		-999	0-20400-0-5488	19090812	19100620	-999-999	-999-999		0-20000-0-96749	jakarta	[38, 85]
C:5488	5489	Jakarta	-6.18	106.83	10			0.0	[-6.18, -6.18]	[106.83, 106.83]	CHUAN		-999	0-20400-0-5489	19090812	19100620	-999-999	-999-999		0-20000-0-96749	jakarta	[38, 85]
C:5488	5486	Jakarta	-6.18	106.83	9			0.0	[-6.18, -6.18]	[106.83, 106.83]	CHUAN		-999	0-20400-0-5486	19090812	19100620	-999-999	-999-999		0-20000-0-96749	jakarta	[38, 85]
C:5488	5487	Jakarta	-6.18	106.83	10			0.0	[-6.18, -6.18]	[106.83, 106.83]	CHUAN		-999	0-20400-0-5487	19090812	19100620	-999-999	-999-999		0-20000-0-96749	jakarta	[38, 85]
C:5488	5057	Batavia (Jakarta)	-6.07	106.83	0			12.2	[-6.18, -6.18]	[106.83, 106.83]	CHUAN		-999	0-20400-0-5057	19090812	19100620	-999-999	-999-999		0-20000-0-96749	jakarta	[38, 85]
C:5488	5491	Pasar Rebo	-6.33	106.87	104			17.2	[-6.18, -6.18]	[106.83, 106.83]	CHUAN		-999	0-20400-0-5491	19090812	19100620	-999-999	-999-999		0-20000-0-96749	jakarta	[38, 85]
C:5488	4789	Depok	-6.37	106.83	104			21.0	[-6.18, -6.18]	[106.83, 106.83]	CHUAN		-999	0-20400-0-4789	19090812	19100620	-999-999	-999-999		0-20000-0-96749	jakarta	[38, 85]
C:5488	5490	Depok	-6.37	106.83	104			21.0	[-6.18, -6.18]	[106.83, 106.83]	CHUAN		-999	0-20400-0-5490	19090812	19100620	-999-999	-999-999		0-20000-0-96749	jakarta	[38, 85]
C:5488	96745	Batavia / Jakarta - Royal Magnetical and Meteorological Observatory, Java, Netherlands East Indies	-6.18	106.83	-999			0.0	[-6.18, -6.18]	[106.83, 106.83]	SCHROEDER		96745	0-20600-0-96745	19090812	19100620				0-20000-0-96749	jakarta	[38, 85]
C:5488	96743	Jakarta - Kemayoran AP, Java, Indonesia	-6.15	106.85	-999			4.0	[-6.18, -6.18]	[106.83, 106.83]	SCHROEDER		96743	0-20600-0-96743	19090812	19100620				0-20000-0-96749	jakarta	[38, 85]
