file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
C:5121	72558	VALLEY, NE.	41.32	-96.36694444444444		41 19 12N	096 22 01W	8.8	[41.35, 41.35]	[-96.27, -96.27]	OSCAR	0-20000-0-72558		0-20000-0-72558	19250817	19260515	999.0	999.0	True	0-20000-0-72558	fremont	[106, 107, 117]
C:5121	72553	OMAHA, NE.	41.36666666666667	-96.01666666666667	406.0	41 22 00N	096 01 00W	21.3	[41.35, 41.35]	[-96.27, -96.27]	OSCAR	0-20000-0-72553		0-20000-0-72553	19250817	19260515	999.0	999.0	False	0-20000-0-72558	fremont	[106, 107, 117]
C:5121	94941	DREXEL	41.3333	-96.2667	395.9			1.9	[41.35, 41.35]	[-96.27, -96.27]	IGRA2			0-20300-0-94941	19250817	19260515	1921.0	1926.0	True	0-20000-0-72558	fremont	[106, 107, 117]
C:5121	72558	VALLEY	41.32	-96.3669	351.5			8.8	[41.35, 41.35]	[-96.27, -96.27]	IGRA2			0-20300-0-72558	19250817	19260515	1926.0	2021.0	True	0-20000-0-72558	fremont	[106, 107, 117]
C:5121	14903	FORT OMAHA	41.3167	-95.95	345.9			27.0	[41.35, 41.35]	[-96.27, -96.27]	IGRA2			0-20300-0-14903	19250817	19260515	1918.0	1921.0	True	0-20000-0-72558	fremont	[106, 107, 117]
C:5121	94941	DREXEL	41.33	-96.27	900.9888000000001			2.2	[41.35, 41.35]	[-96.27, -96.27]	WBAN			0-20500-0-94941	19250817	19260515	10101.0	99991231.0		0-20000-0-72558	fremont	[106, 107, 117]
C:5121	94980	OMAHA	41.32	-96.37	349.91040000000004			9.0	[41.35, 41.35]	[-96.27, -96.27]	WBAN			0-20500-0-94980	19250817	19260515	19950719.0	99991231.0		0-20000-0-72558	fremont	[106, 107, 117]
C:5121	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	398.9832			21.0	[41.35, 41.35]	[-96.27, -96.27]	WBAN			0-20500-0-94918	19250817	19260515	19760701.0	19761231.0		0-20000-0-72558	fremont	[106, 107, 117]
C:5121	94918	OMAHA N OMAHA ARPT	41.37	-96.02	402.0312			21.0	[41.35, 41.35]	[-96.27, -96.27]	WBAN			0-20500-0-94918	19250817	19260515	19730101.0	19740121.0		0-20000-0-72558	fremont	[106, 107, 117]
C:5121	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	398.9832			21.0	[41.35, 41.35]	[-96.27, -96.27]	WBAN			0-20500-0-94918	19250817	19260515	19761231.0	19770601.0		0-20000-0-72558	fremont	[106, 107, 117]
C:5121	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	398.9832			21.0	[41.35, 41.35]	[-96.27, -96.27]	WBAN			0-20500-0-94918	19250817	19260515	19770601.0	19770701.0		0-20000-0-72558	fremont	[106, 107, 117]
C:5121	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	398.9832			21.0	[41.35, 41.35]	[-96.27, -96.27]	WBAN			0-20500-0-94918	19250817	19260515	19770701.0	19840601.0		0-20000-0-72558	fremont	[106, 107, 117]
C:5121	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	398.9832			21.0	[41.35, 41.35]	[-96.27, -96.27]	WBAN			0-20500-0-94918	19250817	19260515	19840601.0	19880125.0		0-20000-0-72558	fremont	[106, 107, 117]
C:5121	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	398.9832			21.0	[41.35, 41.35]	[-96.27, -96.27]	WBAN		72553.0	0-20500-0-94918	19250817	19260515	19880125.0	19940701.0		0-20000-0-72558	fremont	[106, 107, 117]
C:5121	94918	OMAHA WSFO	41.37	-96.02	398.9832			21.0	[41.35, 41.35]	[-96.27, -96.27]	WBAN		72553.0	0-20500-0-94918	19250817	19260515	19940701.0	19950101.0		0-20000-0-72558	fremont	[106, 107, 117]
C:5121	94918	OMAHA WSFO	41.37	-96.02	398.9832			21.0	[41.35, 41.35]	[-96.27, -96.27]	WBAN		72553.0	0-20500-0-94918	19250817	19260515	19950101.0	99991231.0		0-20000-0-72558	fremont	[106, 107, 117]
C:5121	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	402.0312			21.0	[41.35, 41.35]	[-96.27, -96.27]	WBAN			0-20500-0-94918	19250817	19260515	19740331.0	19750101.0		0-20000-0-72558	fremont	[106, 107, 117]
C:5121	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	402.0312			21.0	[41.35, 41.35]	[-96.27, -96.27]	WBAN			0-20500-0-94918	19250817	19260515	19750101.0	19751231.0		0-20000-0-72558	fremont	[106, 107, 117]
C:5121	94918	OMAHA N OMAHA ARPT	41.37	-96.02	402.0312			21.0	[41.35, 41.35]	[-96.27, -96.27]	WBAN			0-20500-0-94918	19250817	19260515	19600101.0	19730101.0		0-20000-0-72558	fremont	[106, 107, 117]
C:5121	94918	OMAHA	41.37	-96.02	402.0312			21.0	[41.35, 41.35]	[-96.27, -96.27]	WBAN			0-20500-0-94918	19250817	19260515	19541001.0	19541031.0		0-20000-0-72558	fremont	[106, 107, 117]
C:5121	94918	OMAHA	41.37	-96.02	402.0312			21.0	[41.35, 41.35]	[-96.27, -96.27]	WBAN			0-20500-0-94918	19250817	19260515	19540901.0	19541001.0		0-20000-0-72558	fremont	[106, 107, 117]
C:5121	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	402.0312			21.0	[41.35, 41.35]	[-96.27, -96.27]	WBAN			0-20500-0-94918	19250817	19260515	19740121.0	19740331.0		0-20000-0-72558	fremont	[106, 107, 117]
C:5121	94918	OMAHA	41.37	-96.02	402.0312			21.0	[41.35, 41.35]	[-96.27, -96.27]	WBAN			0-20500-0-94918	19250817	19260515	19541031.0	19600101.0		0-20000-0-72558	fremont	[106, 107, 117]
C:5121	4992	MILLARD AIRPORT OMAHA	41.2	-96.11	320.3448			21.4	[41.35, 41.35]	[-96.27, -96.27]	WBAN			0-20500-0-4992	19250817	19260515	19911101.0	99991231.0		0-20000-0-72558	fremont	[106, 107, 117]
C:5121	4924	FREMONT MUNICIPAL AIRPORT	41.45	-96.52	366.6744			23.7	[41.35, 41.35]	[-96.27, -96.27]	WBAN			0-20500-0-4924	19250817	19260515	19910601.0	99991231.0		0-20000-0-72558	fremont	[106, 107, 117]
C:5121	14903	FORT OMAHA ASC	41.32	-95.95	328.8792			27.0	[41.35, 41.35]	[-96.27, -96.27]	WBAN			0-20500-0-14903	19250817	19260515	19180101.0	19190101.0		0-20000-0-72558	fremont	[106, 107, 117]
C:5121	14903	FORT OMAHA ASC	41.32	-95.95	345.94800000000004			27.0	[41.35, 41.35]	[-96.27, -96.27]	WBAN			0-20500-0-14903	19250817	19260515	19190101.0	19211231.0		0-20000-0-72558	fremont	[106, 107, 117]
C:5121	14983	OMAHA	41.27	-95.93	333.1464			29.8	[41.35, 41.35]	[-96.27, -96.27]	WBAN			0-20500-0-14983	19250817	19260515	18880601.0	18910101.0		0-20000-0-72558	fremont	[106, 107, 117]
C:5121	14983	OMAHA	41.27	-95.93	355.09200000000004			29.8	[41.35, 41.35]	[-96.27, -96.27]	WBAN		72553.0	0-20500-0-14983	19250817	19260515	19340101.0	19350531.0		0-20000-0-72558	fremont	[106, 107, 117]
C:5121	14983	OMAHA	41.27	-95.93	355.09200000000004			29.8	[41.35, 41.35]	[-96.27, -96.27]	WBAN		72553.0	0-20500-0-14983	19250817	19260515	19360101.0	19381231.0		0-20000-0-72558	fremont	[106, 107, 117]
C:5121	14983	OMAHA	41.27	-95.93	355.09200000000004			29.8	[41.35, 41.35]	[-96.27, -96.27]	WBAN		72553.0	0-20500-0-14983	19250817	19260515	19350531.0	19360101.0		0-20000-0-72558	fremont	[106, 107, 117]
