file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
C:4582	21432	OSTROV KOTEL'NYJ	76.0	137.86666666666667	14.9	76 00 00N	137 52 00E	0.9	[76.0, 76.0]	[137.9, 137.9]	OSCAR	0-20000-0-21432		0-20000-0-21432	19540419	19540922	999	999	True	0-20000-0-21432	None	[38, 39, 85, 106, 107, 117]
C:4582	21432	OSTROV KOTEL'NYJ	76.0	137.8667	11.5			0.9	[76.0, 76.0]	[137.9, 137.9]	IGRA2			0-20300-0-21432	19540419	19540922	1946	2021	True	0-20000-0-21432	None	[38, 39, 85, 106, 107, 117]
C:4582									[76.0, 76.0]	[137.9, 137.9]	WBAN			0-20500-0-nan	19540419	19540922				0-20000-0-21432	None	[38, 39, 85, 106, 107, 117]
C:4582	4582	Ostrov Kotelnii	76.0	137.9	15			0.0	[76.0, 76.0]	[137.9, 137.9]	CHUAN		-999	0-20400-0-4582	19540419	19540922	195404	195409		0-20000-0-21432	None	[38, 39, 85, 106, 107, 117]
C:4582	4642	Ostrov Kotel'niy	76.0	137.9	15			0.0	[76.0, 76.0]	[137.9, 137.9]	CHUAN		-999	0-20400-0-4642	19540419	19540922	195410	195504		0-20000-0-21432	None	[38, 39, 85, 106, 107, 117]
C:4582	4763	Ostrov Kotelnii	76.0	137.9	14			0.0	[76.0, 76.0]	[137.9, 137.9]	CHUAN		-999	0-20400-0-4763	19540419	19540922	194611	194706		0-20000-0-21432	None	[38, 39, 85, 106, 107, 117]
C:4582	4783	Ostrov Kotel'nii	76.0	137.9	15			0.0	[76.0, 76.0]	[137.9, 137.9]	CHUAN		-999	0-20400-0-4783	19540419	19540922	194909	194912		0-20000-0-21432	None	[38, 39, 85, 106, 107, 117]
C:4582	6005	Ostrov Kotelny	76.0	137.9	14			0.0	[76.0, 76.0]	[137.9, 137.9]	CHUAN		-999	0-20400-0-6005	19540419	19540922	-999-999	-999-999		0-20000-0-21432	None	[38, 39, 85, 106, 107, 117]
C:4582	6007	Ostrov Kotelnii	76.0	137.9	14			0.0	[76.0, 76.0]	[137.9, 137.9]	CHUAN		-999	0-20400-0-6007	19540419	19540922	-999-999	-999-999		0-20000-0-21432	None	[38, 39, 85, 106, 107, 117]
C:4582	21432	Ostrov Kotel'nyj, Russia	75.996	137.888	-999			0.6	[76.0, 76.0]	[137.9, 137.9]	SCHROEDER		21432	0-20600-0-21432	19540419	19540922				0-20000-0-21432	None	[38, 39, 85, 106, 107, 117]
C:4582	21432	OSTROV KOTEL'NYJ         	76.0	137.9	-999.0			0.0	[76.0, 76.0]	[137.9, 137.9]	WMO		21432	0-20700-0-21432	19540419	19540922				0-20000-0-21432	None	[38, 39, 85, 106, 107, 117]
