level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
13	18		Trappes	48.78	2.0	165				5412	-999-999	-999-999		29.1		CHUAN	0-20400-0-5412	athis-mons	1.3	48.705224	2.391474		-999				[48.716, 48.716]	[2.384, 2.384]	era5.3188.conv.1:07149	era5_3188	19210301	19210331	1:07149	0-20000-0-07145	[106, 107]
0	0		(made up station ID) Palaiseau - Institut Pierre Simon Laplace (IPSL) - Site Instrumental de Recherche par Teledetection Atmospherique (SIRTA), France radiosondes	48.718	2.2076	-999				7152				13.0		SCHROEDER	0-20600-0-7152	athis-mons	1.3	48.705224	2.391474		7152	264.0	2006-11-07 00:00:00	2006-11-07 00:00:00	[48.716, 48.716]	[2.384, 2.384]	era5.3188.conv.1:07149	era5_3188	19210301	19210331	1:07149	0-20000-0-07145	[106, 107]
1	1		(made up station ID) Palaiseau - Institut Pierre Simon Laplace (IPSL) - Site Instrumental de Recherche par Teledetection Atmospherique (SIRTA), France Degreanne UHF profiler	48.718	2.2063	-999				7154				13.1		SCHROEDER	0-20600-0-7154	athis-mons	1.3	48.705224	2.391474		7154	265.0	2006-10-01 00:00:00	2006-10-01 00:00:00	[48.716, 48.716]	[2.384, 2.384]	era5.3188.conv.1:07149	era5_3188	19210301	19210331	1:07149	0-20000-0-07145	[106, 107]
2	2		(made up station ID) Orsay - Leosphere, Batiment 503, Centre Scientifique d'Orsay, Plateau du Moulon, 91400 Orsay, France	48.706	2.174	-999				7801				15.5		SCHROEDER	0-20600-0-7801	athis-mons	1.3	48.705224	2.391474		7801	331.0	2008-08-01 00:00:00	2008-08-01 00:00:00	[48.716, 48.716]	[2.384, 2.384]	era5.3188.conv.1:07149	era5_3188	19210301	19210331	1:07149	0-20000-0-07145	[106, 107]
3	3		(made up station ID) Saint-Cyr-L'Ecole AP, France	48.81	2.07	-999				7144				25.3		SCHROEDER	0-20600-0-7144	athis-mons	1.3	48.705224	2.391474		7144	261.0	1918-01-01 00:00:00	1918-01-01 00:00:00	[48.716, 48.716]	[2.384, 2.384]	era5.3188.conv.1:07149	era5_3188	19210301	19210331	1:07149	0-20000-0-07145	[106, 107]
4	4		Trappes - L'observatoire Leon Teisserenc de Bort, France	48.77	2.02	-999				7145				27.4		SCHROEDER	0-20600-0-7145	athis-mons	1.3	48.705224	2.391474		7145	262.0	1897-09-01 00:00:00	2011-09-14 00:00:00	[48.716, 48.716]	[2.384, 2.384]	era5.3188.conv.1:07149	era5_3188	19210301	19210331	1:07149	0-20000-0-07145	[106, 107]
5	5		Unknown station, probably Trappes - Centre Meteorologique de Trappes, France	48.7	2.0	-999				7137				28.3		SCHROEDER	0-20600-0-7137	athis-mons	1.3	48.705224	2.391474		7137	258.0	1998-03-04 00:00:00	2012-02-08 00:00:00	[48.716, 48.716]	[2.384, 2.384]	era5.3188.conv.1:07149	era5_3188	19210301	19210331	1:07149	0-20000-0-07145	[106, 107]
6	6		Paris - Le Bourget AP, France	48.97	2.45	-999				7150				28.7		SCHROEDER	0-20600-0-7150	athis-mons	1.3	48.705224	2.391474		7150	263.0	9999999	9999999	[48.716, 48.716]	[2.384, 2.384]	era5.3188.conv.1:07149	era5_3188	19210301	19210331	1:07149	0-20000-0-07145	[106, 107]
0	0		ORLY                     	48.71666666666667	2.3833333333333333	-999.0				07149				0.1		WMO	0-20700-0-07149	athis-mons	1.3	48.705224	2.391474		07149	3788.0			[48.716, 48.716]	[2.384, 2.384]	era5.3188.conv.1:07149	era5_3188	19210301	19210331	1:07149	0-20000-0-07145	[106, 107]
1	2		PARIS/MONTSOURIS        0	48.81666666666667	2.333333333333333	-999.0				07156				11.8		WMO	0-20700-0-07156	athis-mons	1.3	48.705224	2.391474		07156	864.0			[48.716, 48.716]	[2.384, 2.384]	era5.3188.conv.1:07149	era5_3188	19210301	19210331	1:07149	0-20000-0-07145	[106, 107]
2	3		VILLACOUBLAY             	48.766666666666666	2.2	-999.0				07147				14.7		WMO	0-20700-0-07147	athis-mons	1.3	48.705224	2.391474		07147	3787.0			[48.716, 48.716]	[2.384, 2.384]	era5.3188.conv.1:07149	era5_3188	19210301	19210331	1:07149	0-20000-0-07145	[106, 107]
3	4		TOUSSUS LE NOBLE         	48.75	2.1	-999.0				07146				21.2		WMO	0-20700-0-07146	athis-mons	1.3	48.705224	2.391474		07146	3786.0			[48.716, 48.716]	[2.384, 2.384]	era5.3188.conv.1:07149	era5_3188	19210301	19210331	1:07149	0-20000-0-07145	[106, 107]
4	5		MELUN                    	48.6	2.6666666666666665	-999.0				07153				24.5		WMO	0-20700-0-07153	athis-mons	1.3	48.705224	2.391474		07153	3789.0			[48.716, 48.716]	[2.384, 2.384]	era5.3188.conv.1:07149	era5_3188	19210301	19210331	1:07149	0-20000-0-07145	[106, 107]
5	6		TRAPPES                 0	48.766666666666666	2.0166666666666666	-999.0				07145				27.6		WMO	0-20700-0-07145	athis-mons	1.3	48.705224	2.391474		07145	870.0			[48.716, 48.716]	[2.384, 2.384]	era5.3188.conv.1:07149	era5_3188	19210301	19210331	1:07149	0-20000-0-07145	[106, 107]
6	7		PARIS/LE BOURGET        0	48.96666666666667	2.45	-999.0				07150				28.3		WMO	0-20700-0-07150	athis-mons	1.3	48.705224	2.391474		07150	863.0			[48.716, 48.716]	[2.384, 2.384]	era5.3188.conv.1:07149	era5_3188	19210301	19210331	1:07149	0-20000-0-07145	[106, 107]
