file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
C:5103	43466	COLOMBO	6.9	79.86666666666666	7.0	06 54 00N	079 52 00E	11.4	[6.9, 6.9]	[79.97, 79.97]	OSCAR	0-20000-0-43466		0-20000-0-43466	19250414	19281116	999	999	True	0-20000-0-43466	mulleriyawa	[106, 107, 117]
C:5103	43467	RATMALANA	6.816666666666666	79.88333333333334	5.0	06 49 00N	079 53 00E	13.3	[6.9, 6.9]	[79.97, 79.97]	OSCAR	0-20000-0-43467		0-20000-0-43467	19250414	19281116	999	999	False	0-20000-0-43466	mulleriyawa	[106, 107, 117]
C:5103	43466	COLOMBO	6.9	79.8667	7.0			11.4	[6.9, 6.9]	[79.97, 79.97]	IGRA2			0-20300-0-43466	19250414	19281116	1939	2021	True	0-20000-0-43466	mulleriyawa	[106, 107, 117]
C:5103									[6.9, 6.9]	[79.97, 79.97]	WBAN			0-20500-0-nan	19250414	19281116				0-20000-0-43466	mulleriyawa	[106, 107, 117]
C:5103	5103	Colombo	6.9	79.97	8			0.0	[6.9, 6.9]	[79.97, 79.97]	CHUAN		-999	0-20400-0-5103	19250414	19281116	-999-999	-999-999		0-20000-0-43466	mulleriyawa	[106, 107, 117]
C:5103	4894	Colombo	6.93	79.93	8			5.5	[6.9, 6.9]	[79.97, 79.97]	CHUAN		-999	0-20400-0-4894	19250414	19281116	-999-999	-999-999		0-20000-0-43466	mulleriyawa	[106, 107, 117]
C:5103	5435	Colombo	6.93	79.85	14			13.7	[6.9, 6.9]	[79.97, 79.97]	CHUAN		-999	0-20400-0-5435	19250414	19281116	-999-999	-999-999		0-20000-0-43466	mulleriyawa	[106, 107, 117]
C:5103	43466	Colombo, Sri Lanka	6.9	79.87	-999			11.1	[6.9, 6.9]	[79.97, 79.97]	SCHROEDER		43466	0-20600-0-43466	19250414	19281116				0-20000-0-43466	mulleriyawa	[106, 107, 117]
C:5103	43467	VCCC Colombo (Ratmalana AP), Sri Lanka	6.82	79.88	-999			13.3	[6.9, 6.9]	[79.97, 79.97]	SCHROEDER		43467	0-20600-0-43467	19250414	19281116				0-20000-0-43466	mulleriyawa	[106, 107, 117]
C:5103	43466	COLOMBO                  	6.9	79.86666666666666	-999.0			11.4	[6.9, 6.9]	[79.97, 79.97]	WMO		43466	0-20700-0-43466	19250414	19281116				0-20000-0-43466	mulleriyawa	[106, 107, 117]
