file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
C:5511	101662	KRUUNUPYY AIRPORT	63.72666666666667	23.14361111111111	25.0	63 43 36N	023 08 37E	8.6	[63.77, 63.77]	[23.0, 23.0]	OSCAR	0-246-0-101662		0-246-0-101662	19320615	19330719	999	999	False	0-246-0-101662	kokkola	[106, 107, 117]
C:5511	02903	KRUUNUPYY AIRPORT	63.72666666666667	23.14361111111111	25.0	63 43 36N	023 08 37E	8.6	[63.77, 63.77]	[23.0, 23.0]	OSCAR	0-20000-0-02903		0-20000-0-02903	19320615	19330719	999	999	False	0-246-0-101662	kokkola	[106, 107, 117]
C:5511	101675	KOKKOLA HOLLIHAKA	63.83888888888889	23.09722222222222	8.1	63 50 20N	023 05 50E	9.1	[63.77, 63.77]	[23.0, 23.0]	OSCAR	0-246-0-101675		0-246-0-101675	19320615	19330719	999	999	False	0-246-0-101662	kokkola	[106, 107, 117]
C:5511	02852	KOKKOLA HOLLIHAKA	63.83888888888889	23.09722222222222	8.1	63 50 20N	023 05 50E	9.1	[63.77, 63.77]	[23.0, 23.0]	OSCAR	0-20000-0-02852		0-20000-0-02852	19320615	19330719	999	999	False	0-246-0-101662	kokkola	[106, 107, 117]
C:5511	101661	KOKKOLA TANKAR	63.95111111111111	22.845277777777778	6.3	63 57 04N	022 50 43E	21.6	[63.77, 63.77]	[23.0, 23.0]	OSCAR	0-246-0-101661		0-246-0-101661	19320615	19330719	999	999	False	0-246-0-101662	kokkola	[106, 107, 117]
C:5511	02721	KOKKOLA TANKAR	63.95111111111111	22.845277777777778	6.3	63 57 04N	022 50 43E	21.6	[63.77, 63.77]	[23.0, 23.0]	OSCAR	0-20000-0-02721		0-20000-0-02721	19320615	19330719	999	999	False	0-246-0-101662	kokkola	[106, 107, 117]
C:5511	02920	PIETARSAARI KALLAN	63.75138888888889	22.522777777777776	19.2	63 45 05N	022 31 22E	23.6	[63.77, 63.77]	[23.0, 23.0]	OSCAR	0-20000-0-02920		0-20000-0-02920	19320615	19330719	999	999	False	0-246-0-101662	kokkola	[106, 107, 117]
C:5511	101660	PIETARSAARI KALLAN	63.75138888888889	22.522777777777776	19.2	63 45 05N	022 31 22E	23.6	[63.77, 63.77]	[23.0, 23.0]	OSCAR	0-246-0-101660		0-246-0-101660	19320615	19330719	999	999	False	0-246-0-101662	kokkola	[106, 107, 117]
C:5511									[63.77, 63.77]	[23.0, 23.0]	IGRA2			0-20300-0-nan	19320615	19330719				0-246-0-101662	kokkola	[106, 107, 117]
C:5511									[63.77, 63.77]	[23.0, 23.0]	WBAN			0-20500-0-nan	19320615	19330719				0-246-0-101662	kokkola	[106, 107, 117]
C:5511	5511	Laajalahti	63.77	23.0	5			0.0	[63.77, 63.77]	[23.0, 23.0]	CHUAN		-999	0-20400-0-5511	19320615	19330719	-999-999	-999-999		0-246-0-101662	kokkola	[106, 107, 117]
C:5511									[63.77, 63.77]	[23.0, 23.0]	SCHROEDER			0-20600-0-nan	19320615	19330719				0-246-0-101662	kokkola	[106, 107, 117]
C:5511	02903	KRUUNUPYY KOKKOLA-PIETAR 	63.71666666666667	23.133333333333333	-999.0			8.9	[63.77, 63.77]	[23.0, 23.0]	WMO		02903	0-20700-0-02903	19320615	19330719				0-246-0-101662	kokkola	[106, 107, 117]
