level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
16	16		SAN ANTONIO WB AIRPORT	29.53	-98.47	241.0968				12921	19460801.0	19460831.0		8.9		WBAN	0-20500-0-12921	san antonio	3.7	29.4238889	-98.4933333						[29.45, 29.45]	[-98.47, -98.47]	era5.3188.conv.C:5313	era5_3188	19280315	19280315	C:5313	0-20000-0-72253	[38, 85, 117]
17	17		SAN ANTONIO INTL AP	29.53	-98.47	242.316				12921	20050411.0	99991231.0		8.9		WBAN	0-20500-0-12921	san antonio	3.7	29.4238889	-98.4933333		72253.0				[29.45, 29.45]	[-98.47, -98.47]	era5.3188.conv.C:5313	era5_3188	19280315	19280315	C:5313	0-20000-0-72253	[38, 85, 117]
18	18		SAN ANTONIO INTL AP	29.53	-98.47	242.316				12921	20020708.0	20050411.0		8.9		WBAN	0-20500-0-12921	san antonio	3.7	29.4238889	-98.4933333		72253.0				[29.45, 29.45]	[-98.47, -98.47]	era5.3188.conv.C:5313	era5_3188	19280315	19280315	C:5313	0-20000-0-72253	[38, 85, 117]
19	19		SAN ANTONIO INTL AP	29.53	-98.47	242.316				12921	19950101.0	19950601.0		8.9		WBAN	0-20500-0-12921	san antonio	3.7	29.4238889	-98.4933333		72253.0				[29.45, 29.45]	[-98.47, -98.47]	era5.3188.conv.C:5313	era5_3188	19280315	19280315	C:5313	0-20000-0-72253	[38, 85, 117]
20	20		SAN ANTONIO INTL AP	29.53	-98.46	242.316				12921	19950601.0	19950701.0		8.9		WBAN	0-20500-0-12921	san antonio	3.7	29.4238889	-98.4933333		72253.0				[29.45, 29.45]	[-98.47, -98.47]	era5.3188.conv.C:5313	era5_3188	19280315	19280315	C:5313	0-20000-0-72253	[38, 85, 117]
21	21		SAN ANTONIO INTL AP	29.53	-98.47	242.316				12921	19940405.0	19950101.0		8.9		WBAN	0-20500-0-12921	san antonio	3.7	29.4238889	-98.4933333		72253.0				[29.45, 29.45]	[-98.47, -98.47]	era5.3188.conv.C:5313	era5_3188	19280315	19280315	C:5313	0-20000-0-72253	[38, 85, 117]
22	22		SAN ANTONIO INTL AP	29.53	-98.47	241.0968				12921	19420101.0	19460801.0		8.9		WBAN	0-20500-0-12921	san antonio	3.7	29.4238889	-98.4933333						[29.45, 29.45]	[-98.47, -98.47]	era5.3188.conv.C:5313	era5_3188	19280315	19280315	C:5313	0-20000-0-72253	[38, 85, 117]
23	23		SAN ANTONIO WB AIRPORT	29.53	-98.47	242.6208				12921	19660630.0	19690101.0		8.9		WBAN	0-20500-0-12921	san antonio	3.7	29.4238889	-98.4933333		72253.0				[29.45, 29.45]	[-98.47, -98.47]	era5.3188.conv.C:5313	era5_3188	19280315	19280315	C:5313	0-20000-0-72253	[38, 85, 117]
24	24		SAN ANTONIO INTL AP	29.53	-98.46	242.316				12921	19950701.0	20020708.0		8.9		WBAN	0-20500-0-12921	san antonio	3.7	29.4238889	-98.4933333		72253.0				[29.45, 29.45]	[-98.47, -98.47]	era5.3188.conv.C:5313	era5_3188	19280315	19280315	C:5313	0-20000-0-72253	[38, 85, 117]
25	25		SAN ANTONIO WB AIRPORT	29.53	-98.47	242.6208				12921	19690101.0	19720501.0		8.9		WBAN	0-20500-0-12921	san antonio	3.7	29.4238889	-98.4933333		72253.0				[29.45, 29.45]	[-98.47, -98.47]	era5.3188.conv.C:5313	era5_3188	19280315	19280315	C:5313	0-20000-0-72253	[38, 85, 117]
26	26		SAN ANTONIO WB AIRPORT	29.53	-98.47	242.6208				12921	19530101.0	19660630.0		8.9		WBAN	0-20500-0-12921	san antonio	3.7	29.4238889	-98.4933333		72253.0				[29.45, 29.45]	[-98.47, -98.47]	era5.3188.conv.C:5313	era5_3188	19280315	19280315	C:5313	0-20000-0-72253	[38, 85, 117]
27	27		SAN ANTONIO WSFO	29.53	-98.47	242.6208				12921	19811231.0	19910717.0		8.9		WBAN	0-20500-0-12921	san antonio	3.7	29.4238889	-98.4933333		72253.0				[29.45, 29.45]	[-98.47, -98.47]	era5.3188.conv.C:5313	era5_3188	19280315	19280315	C:5313	0-20000-0-72253	[38, 85, 117]
28	28		SAN ANTONIO WSFO	29.53	-98.47	242.316				12921	19910717.0	19940405.0		8.9		WBAN	0-20500-0-12921	san antonio	3.7	29.4238889	-98.4933333		72253.0				[29.45, 29.45]	[-98.47, -98.47]	era5.3188.conv.C:5313	era5_3188	19280315	19280315	C:5313	0-20000-0-72253	[38, 85, 117]
29	29		SAN ANTONIO WSFO	29.53	-98.47	242.6208				12921	19720501.0	19811231.0		8.9		WBAN	0-20500-0-12921	san antonio	3.7	29.4238889	-98.4933333		72253.0				[29.45, 29.45]	[-98.47, -98.47]	era5.3188.conv.C:5313	era5_3188	19280315	19280315	C:5313	0-20000-0-72253	[38, 85, 117]
30	30		SAN ANTONIO BRKS AFB	29.35	-98.45	181.96560000000002				12931	19471101.0	19480101.0		11.3		WBAN	0-20500-0-12931	san antonio	3.7	29.4238889	-98.4933333						[29.45, 29.45]	[-98.47, -98.47]	era5.3188.conv.C:5313	era5_3188	19280315	19280315	C:5313	0-20000-0-72253	[38, 85, 117]
31	31		SAN ANTONIO BRKS AFB	29.35	-98.45	181.96560000000002				12931	19480101.0	19600630.0		11.3		WBAN	0-20500-0-12931	san antonio	3.7	29.4238889	-98.4933333						[29.45, 29.45]	[-98.47, -98.47]	era5.3188.conv.C:5313	era5_3188	19280315	19280315	C:5313	0-20000-0-72253	[38, 85, 117]
32	32		SAN ANTONIO STINSON AP	29.34	-98.47	175.86960000000002				12970	19990601.0	99991231.0		12.2		WBAN	0-20500-0-12970	san antonio	3.7	29.4238889	-98.4933333						[29.45, 29.45]	[-98.47, -98.47]	era5.3188.conv.C:5313	era5_3188	19280315	19280315	C:5313	0-20000-0-72253	[38, 85, 117]
33	33		SAN ANTONIO STINSON AP	29.34	-98.47	175.86960000000002				12970	19980513.0	19990601.0		12.2		WBAN	0-20500-0-12970	san antonio	3.7	29.4238889	-98.4933333						[29.45, 29.45]	[-98.47, -98.47]	era5.3188.conv.C:5313	era5_3188	19280315	19280315	C:5313	0-20000-0-72253	[38, 85, 117]
34	34		KELLY FIELD	29.38	-98.57	207.8736				12909	19371031.0	19421101.0		12.4		WBAN	0-20500-0-12909	san antonio	3.7	29.4238889	-98.4933333						[29.45, 29.45]	[-98.47, -98.47]	era5.3188.conv.C:5313	era5_3188	19280315	19280315	C:5313	0-20000-0-72253	[38, 85, 117]
35	35		KELLY FIELD	29.38	-98.57	207.8736				12909	19421101.0	19421130.0		12.4		WBAN	0-20500-0-12909	san antonio	3.7	29.4238889	-98.4933333						[29.45, 29.45]	[-98.47, -98.47]	era5.3188.conv.C:5313	era5_3188	19280315	19280315	C:5313	0-20000-0-72253	[38, 85, 117]
36	36		SAN ANTONIO KELLY AFB	29.38	-98.57	207.8736				12909	19181201.0	19331231.0		12.4		WBAN	0-20500-0-12909	san antonio	3.7	29.4238889	-98.4933333						[29.45, 29.45]	[-98.47, -98.47]	era5.3188.conv.C:5313	era5_3188	19280315	19280315	C:5313	0-20000-0-72253	[38, 85, 117]
37	37		SAN ANTONIO KELLY AFB	29.38	-98.57	207.8736				12909	19331231.0	19370101.0		12.4		WBAN	0-20500-0-12909	san antonio	3.7	29.4238889	-98.4933333						[29.45, 29.45]	[-98.47, -98.47]	era5.3188.conv.C:5313	era5_3188	19280315	19280315	C:5313	0-20000-0-72253	[38, 85, 117]
38	38		SAN ANTONIO KELLY AFB	29.38	-98.57	207.8736				12909	19370101.0	19371001.0		12.4		WBAN	0-20500-0-12909	san antonio	3.7	29.4238889	-98.4933333						[29.45, 29.45]	[-98.47, -98.47]	era5.3188.conv.C:5313	era5_3188	19280315	19280315	C:5313	0-20000-0-72253	[38, 85, 117]
39	39		KELLY FIELD	29.38	-98.57	207.8736				12909	19371001.0	19371031.0		12.4		WBAN	0-20500-0-12909	san antonio	3.7	29.4238889	-98.4933333						[29.45, 29.45]	[-98.47, -98.47]	era5.3188.conv.C:5313	era5_3188	19280315	19280315	C:5313	0-20000-0-72253	[38, 85, 117]
40	40		SAN ANTONIO KELLY AFB	29.38	-98.57	207.8736				12909	19421130.0	19480101.0		12.4		WBAN	0-20500-0-12909	san antonio	3.7	29.4238889	-98.4933333						[29.45, 29.45]	[-98.47, -98.47]	era5.3188.conv.C:5313	era5_3188	19280315	19280315	C:5313	0-20000-0-72253	[38, 85, 117]
41	41		SAN ANTONIO KELLY AFB	29.38	-98.57	207.8736				12909	19480101.0	19480701.0		12.4		WBAN	0-20500-0-12909	san antonio	3.7	29.4238889	-98.4933333						[29.45, 29.45]	[-98.47, -98.47]	era5.3188.conv.C:5313	era5_3188	19280315	19280315	C:5313	0-20000-0-72253	[38, 85, 117]
42	42		SAN ANTONIO KELLY AFB	29.38	-98.57	207.8736				12909	19480701.0	19650101.0		12.4		WBAN	0-20500-0-12909	san antonio	3.7	29.4238889	-98.4933333						[29.45, 29.45]	[-98.47, -98.47]	era5.3188.conv.C:5313	era5_3188	19280315	19280315	C:5313	0-20000-0-72253	[38, 85, 117]
43	43		SAN ANTONIO KELLY AFB	29.38	-98.58	207.8736				12909	19650101.0	19811231.0		13.2		WBAN	0-20500-0-12909	san antonio	3.7	29.4238889	-98.4933333						[29.45, 29.45]	[-98.47, -98.47]	era5.3188.conv.C:5313	era5_3188	19280315	19280315	C:5313	0-20000-0-72253	[38, 85, 117]
44	44		SAN ANTONIO KELLY AFB	29.38	-98.58	207.8736				12909	19950101.0	99991231.0		13.2		WBAN	0-20500-0-12909	san antonio	3.7	29.4238889	-98.4933333						[29.45, 29.45]	[-98.47, -98.47]	era5.3188.conv.C:5313	era5_3188	19280315	19280315	C:5313	0-20000-0-72253	[38, 85, 117]
45	45		SAN ANTONIO KELLY AFB	29.38	-98.58	207.8736				12909	19811231.0	19950101.0		13.2		WBAN	0-20500-0-12909	san antonio	3.7	29.4238889	-98.4933333						[29.45, 29.45]	[-98.47, -98.47]	era5.3188.conv.C:5313	era5_3188	19280315	19280315	C:5313	0-20000-0-72253	[38, 85, 117]
46	46		SAN ANTONIO STINSON AP	29.33	-98.47	172.82160000000002				12970	19500101.0	19530630.0		13.3		WBAN	0-20500-0-12970	san antonio	3.7	29.4238889	-98.4933333						[29.45, 29.45]	[-98.47, -98.47]	era5.3188.conv.C:5313	era5_3188	19280315	19280315	C:5313	0-20000-0-72253	[38, 85, 117]
47	47		SAN ANTONIO INTL AP	29.33	-98.47	177.08880000000002				12921	19390701.0	19411231.0		13.3		WBAN	0-20500-0-12921	san antonio	3.7	29.4238889	-98.4933333						[29.45, 29.45]	[-98.47, -98.47]	era5.3188.conv.C:5313	era5_3188	19280315	19280315	C:5313	0-20000-0-72253	[38, 85, 117]
48	48		SAN ANTONIO INTL AP	29.33	-98.47	177.08880000000002				12921	19390101.0	19390701.0		13.3		WBAN	0-20500-0-12921	san antonio	3.7	29.4238889	-98.4933333						[29.45, 29.45]	[-98.47, -98.47]	era5.3188.conv.C:5313	era5_3188	19280315	19280315	C:5313	0-20000-0-72253	[38, 85, 117]
49	49		SAN ANTONIO INTL AP	29.33	-98.47	177.08880000000002				12921	19330701.0	19390101.0		13.3		WBAN	0-20500-0-12921	san antonio	3.7	29.4238889	-98.4933333						[29.45, 29.45]	[-98.47, -98.47]	era5.3188.conv.C:5313	era5_3188	19280315	19280315	C:5313	0-20000-0-72253	[38, 85, 117]
50	50		SAN ANTONIO STINSON AP	29.33	-98.48	172.82160000000002				12970	19611102.0	19660603.0		13.3		WBAN	0-20500-0-12970	san antonio	3.7	29.4238889	-98.4933333						[29.45, 29.45]	[-98.47, -98.47]	era5.3188.conv.C:5313	era5_3188	19280315	19280315	C:5313	0-20000-0-72253	[38, 85, 117]
51	51		SAN ANTONIO STINSON AP	29.33	-98.48	175.86960000000002				12970	19660603.0	19810930.0		13.3		WBAN	0-20500-0-12970	san antonio	3.7	29.4238889	-98.4933333						[29.45, 29.45]	[-98.47, -98.47]	era5.3188.conv.C:5313	era5_3188	19280315	19280315	C:5313	0-20000-0-72253	[38, 85, 117]
52	52		SAN ANTONIO STINSON AP	29.33	-98.48	175.86960000000002				12970	19810930.0	19930101.0		13.3		WBAN	0-20500-0-12970	san antonio	3.7	29.4238889	-98.4933333						[29.45, 29.45]	[-98.47, -98.47]	era5.3188.conv.C:5313	era5_3188	19280315	19280315	C:5313	0-20000-0-72253	[38, 85, 117]
53	53		SAN ANTONIO STINSON AP	29.33	-98.48	175.86960000000002				12970	19930101.0	19950101.0		13.3		WBAN	0-20500-0-12970	san antonio	3.7	29.4238889	-98.4933333						[29.45, 29.45]	[-98.47, -98.47]	era5.3188.conv.C:5313	era5_3188	19280315	19280315	C:5313	0-20000-0-72253	[38, 85, 117]
54	54		SAN ANTONIO STINSON AP	29.33	-98.48	175.86960000000002				12970	19950101.0	19980513.0		13.3		WBAN	0-20500-0-12970	san antonio	3.7	29.4238889	-98.4933333						[29.45, 29.45]	[-98.47, -98.47]	era5.3188.conv.C:5313	era5_3188	19280315	19280315	C:5313	0-20000-0-72253	[38, 85, 117]
55	55		RANDOLPH FIELD	29.53	-98.28	230.12400000000002				12911	19380401.0	19470701.0		20.4		WBAN	0-20500-0-12911	san antonio	3.7	29.4238889	-98.4933333						[29.45, 29.45]	[-98.47, -98.47]	era5.3188.conv.C:5313	era5_3188	19280315	19280315	C:5313	0-20000-0-72253	[38, 85, 117]
56	56		RANDOLPH FIELD	29.53	-98.28	230.12400000000002				12911	19361231.0	19370601.0		20.4		WBAN	0-20500-0-12911	san antonio	3.7	29.4238889	-98.4933333						[29.45, 29.45]	[-98.47, -98.47]	era5.3188.conv.C:5313	era5_3188	19280315	19280315	C:5313	0-20000-0-72253	[38, 85, 117]
57	57		RANDOLPH FIELD	29.53	-98.28	230.12400000000002				12911	19370601.0	19380401.0		20.4		WBAN	0-20500-0-12911	san antonio	3.7	29.4238889	-98.4933333						[29.45, 29.45]	[-98.47, -98.47]	era5.3188.conv.C:5313	era5_3188	19280315	19280315	C:5313	0-20000-0-72253	[38, 85, 117]
58	58		RANDOLPH FIELD	29.53	-98.28	230.12400000000002				12911	19350401.0	19361231.0		20.4		WBAN	0-20500-0-12911	san antonio	3.7	29.4238889	-98.4933333						[29.45, 29.45]	[-98.47, -98.47]	era5.3188.conv.C:5313	era5_3188	19280315	19280315	C:5313	0-20000-0-72253	[38, 85, 117]
59	59		RANDOLPH FIELD	29.53	-98.28	230.12400000000002				12911	19470731.0	19480101.0		20.4		WBAN	0-20500-0-12911	san antonio	3.7	29.4238889	-98.4933333						[29.45, 29.45]	[-98.47, -98.47]	era5.3188.conv.C:5313	era5_3188	19280315	19280315	C:5313	0-20000-0-72253	[38, 85, 117]
60	60		RANDOLPH FIELD	29.53	-98.28	230.12400000000002				12911	19470701.0	19470731.0		20.4		WBAN	0-20500-0-12911	san antonio	3.7	29.4238889	-98.4933333						[29.45, 29.45]	[-98.47, -98.47]	era5.3188.conv.C:5313	era5_3188	19280315	19280315	C:5313	0-20000-0-72253	[38, 85, 117]
61	61		RANDOLPH FIELD	29.53	-98.28	230.12400000000002				12911	19480101.0	19530101.0		20.4		WBAN	0-20500-0-12911	san antonio	3.7	29.4238889	-98.4933333						[29.45, 29.45]	[-98.47, -98.47]	era5.3188.conv.C:5313	era5_3188	19280315	19280315	C:5313	0-20000-0-72253	[38, 85, 117]
62	62		RANDOLPH FIELD	29.53	-98.28	231.64800000000002				12911	19950101.0	20010729.0		20.4		WBAN	0-20500-0-12911	san antonio	3.7	29.4238889	-98.4933333						[29.45, 29.45]	[-98.47, -98.47]	era5.3188.conv.C:5313	era5_3188	19280315	19280315	C:5313	0-20000-0-72253	[38, 85, 117]
63	63		RANDOLPH FIELD	29.53	-98.28	231.64800000000002				12911	19890401.0	19950101.0		20.4		WBAN	0-20500-0-12911	san antonio	3.7	29.4238889	-98.4933333						[29.45, 29.45]	[-98.47, -98.47]	era5.3188.conv.C:5313	era5_3188	19280315	19280315	C:5313	0-20000-0-72253	[38, 85, 117]
64	64		RANDOLPH FIELD	29.53	-98.28	231.64800000000002				12911	19820101.0	19890401.0		20.4		WBAN	0-20500-0-12911	san antonio	3.7	29.4238889	-98.4933333						[29.45, 29.45]	[-98.47, -98.47]	era5.3188.conv.C:5313	era5_3188	19280315	19280315	C:5313	0-20000-0-72253	[38, 85, 117]
65	65		RANDOLPH FIELD	29.53	-98.28	231.64800000000002				12911	20010729.0	20011214.0		20.4		WBAN	0-20500-0-12911	san antonio	3.7	29.4238889	-98.4933333						[29.45, 29.45]	[-98.47, -98.47]	era5.3188.conv.C:5313	era5_3188	19280315	19280315	C:5313	0-20000-0-72253	[38, 85, 117]
66	66		RANDOLPH FIELD	29.53	-98.28	227.07600000000002				12911	19530101.0	19811231.0		20.4		WBAN	0-20500-0-12911	san antonio	3.7	29.4238889	-98.4933333						[29.45, 29.45]	[-98.47, -98.47]	era5.3188.conv.C:5313	era5_3188	19280315	19280315	C:5313	0-20000-0-72253	[38, 85, 117]
0	0															CHUAN	0-20400-0-nan	san antonio	3.7	29.4238889	-98.4933333						[29.45, 29.45]	[-98.47, -98.47]	era5.3188.conv.C:5313	era5_3188	19280315	19280315	C:5313	0-20000-0-72253	[38, 85, 117]
0	0		San Antonio - USWB Office, State Bank and Trust Building, 313 E. Houston St., TX (WBAN=12938 applies to all downtown USWB locations)	29.4268	-98.4895	-999.0				72253				3.2		SCHROEDER	0-20600-0-72253	san antonio	3.7	29.4238889	-98.4933333		72253	2411.0	1927-12-31 00:00:00	1966-01-13 00:00:00	[29.45, 29.45]	[-98.47, -98.47]	era5.3188.conv.C:5313	era5_3188	19280315	19280315	C:5313	0-20000-0-72253	[38, 85, 117]
1	1		(made up station ID) [KF] KSKF San Antonio - Kelly Field (Operated by US Army Air Forces), TX (WBAN=12909)	29.42	-98.52	-999.0				74747				5.9		SCHROEDER	0-20600-0-74747	san antonio	3.7	29.4238889	-98.4933333		74747	3150.0	1918-11-01 00:00:00	1948-07-01 00:00:00	[29.45, 29.45]	[-98.47, -98.47]	era5.3188.conv.C:5313	era5_3188	19280315	19280315	C:5313	0-20000-0-72253	[38, 85, 117]
2	2		(made up station ID) [RQ] KRND San Antonio (Universal City - Randolph Field (Operated by US Army Air Forces)), TX (WBAN=12911)	29.53	-98.28	-999.0				74748				20.4		SCHROEDER	0-20600-0-74748	san antonio	3.7	29.4238889	-98.4933333		74748	3151.0	1945-02-01 00:00:00	1950-06-01 00:00:00	[29.45, 29.45]	[-98.47, -98.47]	era5.3188.conv.C:5313	era5_3188	19280315	19280315	C:5313	0-20000-0-72253	[38, 85, 117]
0	0		SAN ANTONIO, TEXAS       	29.53333333333333	-98.46666666666668	-999.0				72253				9.2		WMO	0-20700-0-72253	san antonio	3.7	29.4238889	-98.4933333		72253	2320.0			[29.45, 29.45]	[-98.47, -98.47]	era5.3188.conv.C:5313	era5_3188	19280315	19280315	C:5313	0-20000-0-72253	[38, 85, 117]
