level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
6	6		TULSA JONES JR AP	36.03	-95.98	190.5				53908	19690101.0	19811231.0		14.4		WBAN	0-20500-0-53908	broken arrow	3.6	36.0525	-95.7905556						[36.03, 36.03]	[-95.82, -95.82]	era5.3188.conv.C:4888	era5_3188	19230216	19231206	C:4888	0-20000-0-72356	[38, 85]
7	7		TULSA JONES JR AP	36.03	-95.98	190.5				53908	19811231.0	19930101.0		14.4		WBAN	0-20500-0-53908	broken arrow	3.6	36.0525	-95.7905556						[36.03, 36.03]	[-95.82, -95.82]	era5.3188.conv.C:4888	era5_3188	19230216	19231206	C:4888	0-20000-0-72356	[38, 85]
8	8		TULSA JONES JR AP	36.03	-95.98	194.4624				53908	19930101.0	19950101.0		14.4		WBAN	0-20500-0-53908	broken arrow	3.6	36.0525	-95.7905556						[36.03, 36.03]	[-95.82, -95.82]	era5.3188.conv.C:4888	era5_3188	19230216	19231206	C:4888	0-20000-0-72356	[38, 85]
9	9		TULSA JONES JR AP	36.03	-95.98	194.4624				53908	19950101.0	19970904.0		14.4		WBAN	0-20500-0-53908	broken arrow	3.6	36.0525	-95.7905556						[36.03, 36.03]	[-95.82, -95.82]	era5.3188.conv.C:4888	era5_3188	19230216	19231206	C:4888	0-20000-0-72356	[38, 85]
10	10		TULSA JONES JR AP	36.04	-95.98	194.4624				53908	19970904.0	99991231.0		14.5		WBAN	0-20500-0-53908	broken arrow	3.6	36.0525	-95.7905556						[36.03, 36.03]	[-95.82, -95.82]	era5.3188.conv.C:4888	era5_3188	19230216	19231206	C:4888	0-20000-0-72356	[38, 85]
11	11		TULSA WSO AP	36.2	-95.89	203.6064				13968	19921001.0	19950101.0		19.9		WBAN	0-20500-0-13968	broken arrow	3.6	36.0525	-95.7905556		72356.0				[36.03, 36.03]	[-95.82, -95.82]	era5.3188.conv.C:4888	era5_3188	19230216	19231206	C:4888	0-20000-0-72356	[38, 85]
12	12		TULSA INTL AIRPORT	36.2	-95.89	203.6064				13968	19960226.0	99991231.0		19.9		WBAN	0-20500-0-13968	broken arrow	3.6	36.0525	-95.7905556		72356.0				[36.03, 36.03]	[-95.82, -95.82]	era5.3188.conv.C:4888	era5_3188	19230216	19231206	C:4888	0-20000-0-72356	[38, 85]
13	13		TULSA WSO AP	36.2	-95.89	203.6064				13968	19950101.0	19960226.0		19.9		WBAN	0-20500-0-13968	broken arrow	3.6	36.0525	-95.7905556		72356.0				[36.03, 36.03]	[-95.82, -95.82]	era5.3188.conv.C:4888	era5_3188	19230216	19231206	C:4888	0-20000-0-72356	[38, 85]
14	14		TULSA WB AIRPORT	36.2	-95.9	206.0448				13968	19340101.0	19390101.0		20.2		WBAN	0-20500-0-13968	broken arrow	3.6	36.0525	-95.7905556						[36.03, 36.03]	[-95.82, -95.82]	era5.3188.conv.C:4888	era5_3188	19230216	19231206	C:4888	0-20000-0-72356	[38, 85]
15	15		TULSA WB AIRPORT	36.2	-95.9	206.0448				13968	19300307.0	19340101.0		20.2		WBAN	0-20500-0-13968	broken arrow	3.6	36.0525	-95.7905556						[36.03, 36.03]	[-95.82, -95.82]	era5.3188.conv.C:4888	era5_3188	19230216	19231206	C:4888	0-20000-0-72356	[38, 85]
16	16		TULSA WSO AP	36.2	-95.9	203.6064				13968	19880201.0	19921001.0		20.2		WBAN	0-20500-0-13968	broken arrow	3.6	36.0525	-95.7905556		72356.0				[36.03, 36.03]	[-95.82, -95.82]	era5.3188.conv.C:4888	era5_3188	19230216	19231206	C:4888	0-20000-0-72356	[38, 85]
17	17		TULSA WSO AIRPORT	36.2	-95.9	203.6064				13968	19820101.0	19880201.0		20.2		WBAN	0-20500-0-13968	broken arrow	3.6	36.0525	-95.7905556		72356.0				[36.03, 36.03]	[-95.82, -95.82]	era5.3188.conv.C:4888	era5_3188	19230216	19231206	C:4888	0-20000-0-72356	[38, 85]
18	18		TULSA WSO AIRPORT	36.2	-95.9	203.9112				13968	19730101.0	19820101.0		20.2		WBAN	0-20500-0-13968	broken arrow	3.6	36.0525	-95.7905556		72356.0				[36.03, 36.03]	[-95.82, -95.82]	era5.3188.conv.C:4888	era5_3188	19230216	19231206	C:4888	0-20000-0-72356	[38, 85]
19	19		TULSA WSO AIRPORT	36.2	-95.9	203.9112				13968	19701003.0	19730101.0		20.2		WBAN	0-20500-0-13968	broken arrow	3.6	36.0525	-95.7905556		72356.0				[36.03, 36.03]	[-95.82, -95.82]	era5.3188.conv.C:4888	era5_3188	19230216	19231206	C:4888	0-20000-0-72356	[38, 85]
20	20		TULSA WB AIRPORT	36.2	-95.9	203.9112				13968	19700101.0	19701003.0		20.2		WBAN	0-20500-0-13968	broken arrow	3.6	36.0525	-95.7905556		72356.0				[36.03, 36.03]	[-95.82, -95.82]	era5.3188.conv.C:4888	era5_3188	19230216	19231206	C:4888	0-20000-0-72356	[38, 85]
21	21		TULSA WB AIRPORT	36.2	-95.9	206.9592				13968	19560101.0	19631112.0		20.2		WBAN	0-20500-0-13968	broken arrow	3.6	36.0525	-95.7905556						[36.03, 36.03]	[-95.82, -95.82]	era5.3188.conv.C:4888	era5_3188	19230216	19231206	C:4888	0-20000-0-72356	[38, 85]
22	22		TULSA WB AIRPORT	36.2	-95.9	206.9592				13968	19690101.0	19700101.0		20.2		WBAN	0-20500-0-13968	broken arrow	3.6	36.0525	-95.7905556						[36.03, 36.03]	[-95.82, -95.82]	era5.3188.conv.C:4888	era5_3188	19230216	19231206	C:4888	0-20000-0-72356	[38, 85]
23	23		TULSA WB AIRPORT	36.2	-95.9	206.9592				13968	19631112.0	19690101.0		20.2		WBAN	0-20500-0-13968	broken arrow	3.6	36.0525	-95.7905556						[36.03, 36.03]	[-95.82, -95.82]	era5.3188.conv.C:4888	era5_3188	19230216	19231206	C:4888	0-20000-0-72356	[38, 85]
24	24		TULSA WB AIRPORT	36.2	-95.9	206.0448				13968	19460831.0	19551231.0		20.2		WBAN	0-20500-0-13968	broken arrow	3.6	36.0525	-95.7905556						[36.03, 36.03]	[-95.82, -95.82]	era5.3188.conv.C:4888	era5_3188	19230216	19231206	C:4888	0-20000-0-72356	[38, 85]
25	25		TULSA WB AIRPORT	36.2	-95.9	206.0448				13968	19460801.0	19460831.0		20.2		WBAN	0-20500-0-13968	broken arrow	3.6	36.0525	-95.7905556						[36.03, 36.03]	[-95.82, -95.82]	era5.3188.conv.C:4888	era5_3188	19230216	19231206	C:4888	0-20000-0-72356	[38, 85]
26	26		TULSA WB AIRPORT	36.2	-95.9	206.0448				13968	19390101.0	19460801.0		20.2		WBAN	0-20500-0-13968	broken arrow	3.6	36.0525	-95.7905556						[36.03, 36.03]	[-95.82, -95.82]	era5.3188.conv.C:4888	era5_3188	19230216	19231206	C:4888	0-20000-0-72356	[38, 85]
27	27		TULSA INTL AP	36.2	-95.9	206.0448				13968	19300301.0	19300306.0		20.2		WBAN	0-20500-0-13968	broken arrow	3.6	36.0525	-95.7905556						[36.03, 36.03]	[-95.82, -95.82]	era5.3188.conv.C:4888	era5_3188	19230216	19231206	C:4888	0-20000-0-72356	[38, 85]
28	28		TULSA	36.17	-95.56	203.6064				3984	19940517.0	99991231.0		28.1		WBAN	0-20500-0-3984	broken arrow	3.6	36.0525	-95.7905556						[36.03, 36.03]	[-95.82, -95.82]	era5.3188.conv.C:4888	era5_3188	19230216	19231206	C:4888	0-20000-0-72356	[38, 85]
0	0															CHUAN	0-20400-0-nan	broken arrow	3.6	36.0525	-95.7905556						[36.03, 36.03]	[-95.82, -95.82]	era5.3188.conv.C:4888	era5_3188	19230216	19231206	C:4888	0-20000-0-72356	[38, 85]
0	0		(assigned station ID) Broken Arrow kite station, OK	36.03	-95.82	-999.0				72356				0.0		SCHROEDER	0-20600-0-72356	broken arrow	3.6	36.0525	-95.7905556		72356	2477.0	1918-08-16 00:00:00	1963-04-15 00:00:00	[36.03, 36.03]	[-95.82, -95.82]	era5.3188.conv.C:4888	era5_3188	19230216	19231206	C:4888	0-20000-0-72356	[38, 85]
0	0		TULSA/WSO AP             	36.2	-95.9	-999.0				72356				20.2		WMO	0-20700-0-72356	broken arrow	3.6	36.0525	-95.7905556		72356	2982.0			[36.03, 36.03]	[-95.82, -95.82]	era5.3188.conv.C:4888	era5_3188	19230216	19231206	C:4888	0-20000-0-72356	[38, 85]
