level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
18	18		MILLARD AIRPORT OMAHA	41.2	-96.11	320.3448				4992	19911101.0	99991231.0		21.4		WBAN	0-20500-0-4992	fremont	21.2	41.4333333	-96.4977778						[41.35, 41.35]	[-96.27, -96.27]	era5.3188.conv.C:5121	era5_3188	19250817	19260515	C:5121	0-20000-0-72558	[106, 107, 117]
19	19		FREMONT MUNICIPAL AIRPORT	41.45	-96.52	366.6744				4924	19910601.0	99991231.0		23.7		WBAN	0-20500-0-4924	fremont	21.2	41.4333333	-96.4977778						[41.35, 41.35]	[-96.27, -96.27]	era5.3188.conv.C:5121	era5_3188	19250817	19260515	C:5121	0-20000-0-72558	[106, 107, 117]
20	20		FORT OMAHA ASC	41.32	-95.95	328.8792				14903	19180101.0	19190101.0		27.0		WBAN	0-20500-0-14903	fremont	21.2	41.4333333	-96.4977778						[41.35, 41.35]	[-96.27, -96.27]	era5.3188.conv.C:5121	era5_3188	19250817	19260515	C:5121	0-20000-0-72558	[106, 107, 117]
21	21		FORT OMAHA ASC	41.32	-95.95	345.94800000000004				14903	19190101.0	19211231.0		27.0		WBAN	0-20500-0-14903	fremont	21.2	41.4333333	-96.4977778						[41.35, 41.35]	[-96.27, -96.27]	era5.3188.conv.C:5121	era5_3188	19250817	19260515	C:5121	0-20000-0-72558	[106, 107, 117]
22	22		OMAHA	41.27	-95.93	333.1464				14983	18880601.0	18910101.0		29.8		WBAN	0-20500-0-14983	fremont	21.2	41.4333333	-96.4977778						[41.35, 41.35]	[-96.27, -96.27]	era5.3188.conv.C:5121	era5_3188	19250817	19260515	C:5121	0-20000-0-72558	[106, 107, 117]
23	23		OMAHA	41.27	-95.93	355.09200000000004				14983	19340101.0	19350531.0		29.8		WBAN	0-20500-0-14983	fremont	21.2	41.4333333	-96.4977778		72553.0				[41.35, 41.35]	[-96.27, -96.27]	era5.3188.conv.C:5121	era5_3188	19250817	19260515	C:5121	0-20000-0-72558	[106, 107, 117]
24	24		OMAHA	41.27	-95.93	355.09200000000004				14983	19360101.0	19381231.0		29.8		WBAN	0-20500-0-14983	fremont	21.2	41.4333333	-96.4977778		72553.0				[41.35, 41.35]	[-96.27, -96.27]	era5.3188.conv.C:5121	era5_3188	19250817	19260515	C:5121	0-20000-0-72558	[106, 107, 117]
25	25		OMAHA	41.27	-95.93	355.09200000000004				14983	19350531.0	19360101.0		29.8		WBAN	0-20500-0-14983	fremont	21.2	41.4333333	-96.4977778		72553.0				[41.35, 41.35]	[-96.27, -96.27]	era5.3188.conv.C:5121	era5_3188	19250817	19260515	C:5121	0-20000-0-72558	[106, 107, 117]
26	26		OMAHA	41.27	-95.93	333.1464				14983	18910101.0	18930101.0		29.8		WBAN	0-20500-0-14983	fremont	21.2	41.4333333	-96.4977778						[41.35, 41.35]	[-96.27, -96.27]	era5.3188.conv.C:5121	era5_3188	19250817	19260515	C:5121	0-20000-0-72558	[106, 107, 117]
27	27		OMAHA	41.27	-95.93	337.10880000000003				14983	18990101.0	19340101.0		29.8		WBAN	0-20500-0-14983	fremont	21.2	41.4333333	-96.4977778						[41.35, 41.35]	[-96.27, -96.27]	era5.3188.conv.C:5121	era5_3188	19250817	19260515	C:5121	0-20000-0-72558	[106, 107, 117]
28	28		OMAHA	41.27	-95.93	335.88960000000003				14983	18930101.0	18990101.0		29.8		WBAN	0-20500-0-14983	fremont	21.2	41.4333333	-96.4977778						[41.35, 41.35]	[-96.27, -96.27]	era5.3188.conv.C:5121	era5_3188	19250817	19260515	C:5121	0-20000-0-72558	[106, 107, 117]
0	0															CHUAN	0-20400-0-nan	fremont	21.2	41.4333333	-96.4977778						[41.35, 41.35]	[-96.27, -96.27]	era5.3188.conv.C:5121	era5_3188	19250817	19260515	C:5121	0-20000-0-72558	[106, 107, 117]
0	0		KOAX Omaha (Valley - NWS Forecast Office, 6706 N 288th Street, Valley, NE  68064-9443)	41.3194	-96.3664	-999.0				72558				8.8		SCHROEDER	0-20600-0-72558	fremont	21.2	41.4333333	-96.4977778		72558.0	2599.0	1994-05-12 00:00:00	2007-09-24 00:00:00	[41.35, 41.35]	[-96.27, -96.27]	era5.3188.conv.C:5121	era5_3188	19250817	19260515	C:5121	0-20000-0-72558	[106, 107, 117]
1	1		(assigned station ID) Omaha - Fort Omaha kite station, NE	41.32	-95.98	-999.0				72554				24.5		SCHROEDER	0-20600-0-72554	fremont	21.2	41.4333333	-96.4977778		72554.0	2597.0	1898-04-01 00:00:00	1952-06-07 00:00:00	[41.35, 41.35]	[-96.27, -96.27]	era5.3188.conv.C:5121	era5_3188	19250817	19260515	C:5121	0-20000-0-72558	[106, 107, 117]
2	2		(assigned station ID) Drexel Farm kite station, NE	41.55	-96.45	-999.0				72553				26.8		SCHROEDER	0-20600-0-72553	fremont	21.2	41.4333333	-96.4977778		72553.0	2596.0	1915-10-22 00:00:00	1988-09-01 00:00:00	[41.35, 41.35]	[-96.27, -96.27]	era5.3188.conv.C:5121	era5_3188	19250817	19260515	C:5121	0-20000-0-72558	[106, 107, 117]
0	0															WMO	0-20700-0-nan	fremont	21.2	41.4333333	-96.4977778						[41.35, 41.35]	[-96.27, -96.27]	era5.3188.conv.C:5121	era5_3188	19250817	19260515	C:5121	0-20000-0-72558	[106, 107, 117]
