file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
C:5480	11034	WIEN/INNERE STADT	48.19833333333333	16.366944444444446	177.3	48 11 54N	016 22 01E	0.3	[48.2, 48.2]	[16.37, 16.37]	OSCAR	0-20000-0-11034		0-20000-0-11034	19120103	19131222	999	999	False	0-20001-0-11035	vienna	[106, 107]
C:5480	11035	WIEN/HOHE WARTE (11035-1)	48.24861111111111	16.35638888888889		48 14 55N	016 21 23E	5.5	[48.2, 48.2]	[16.37, 16.37]	OSCAR	0-20001-0-11035		0-20001-0-11035	19120103	19131222	999	999	True	0-20001-0-11035	vienna	[106, 107]
C:5480	11035	WIEN/HOHE WARTE (11035-0)	48.24861111111111	16.35638888888889	209.0	48 14 55N	016 21 23E	5.5	[48.2, 48.2]	[16.37, 16.37]	OSCAR	0-20000-0-11035		0-20000-0-11035	19120103	19131222	999	999	False	0-20001-0-11035	vienna	[106, 107]
C:5480	11090	WIEN-DONAUFELD	48.257222222222225	16.43138888888889	162.0	48 15 26N	016 25 53E	7.8	[48.2, 48.2]	[16.37, 16.37]	OSCAR	0-20000-0-11090		0-20000-0-11090	19120103	19131222	999	999	False	0-20001-0-11035	vienna	[106, 107]
C:5480	11040	WIEN/UNTERLAA	48.125	16.419444444444444	200.0	48 07 30N	016 25 10E	9.1	[48.2, 48.2]	[16.37, 16.37]	OSCAR	0-20000-0-11040		0-20000-0-11040	19120103	19131222	999	999	False	0-20001-0-11035	vienna	[106, 107]
C:5480	11080	WIEN/MARIABRUNN	48.206944444444446	16.229444444444443	227.0	48 12 25N	016 13 46E	10.5	[48.2, 48.2]	[16.37, 16.37]	OSCAR	0-20000-0-11080		0-20000-0-11080	19120103	19131222	999	999	False	0-20001-0-11035	vienna	[106, 107]
C:5480	11037	GROSSENZERSDORF	48.19972222222222	16.559166666666666	152.8	48 11 59N	016 33 33E	14.1	[48.2, 48.2]	[16.37, 16.37]	OSCAR	0-20000-0-11037		0-20000-0-11037	19120103	19131222	999	999	False	0-20001-0-11035	vienna	[106, 107]
C:5480	11036	WIEN/SCHWECHAT-FLUGHAFEN	48.1175	16.58138888888889	183.0	48 07 03N	016 34 53E	18.2	[48.2, 48.2]	[16.37, 16.37]	OSCAR	0-20000-0-11036		0-20000-0-11036	19120103	19131222	999	999	False	0-20001-0-11035	vienna	[106, 107]
C:5480	11038	RAUCHENWARTH BEI SCHWECHAT	48.073888888888895	16.53611111111111		48 04 26N	016 32 10E	18.7	[48.2, 48.2]	[16.37, 16.37]	OSCAR	0-20000-0-11038		0-20000-0-11038	19120103	19131222	999	999	False	0-20001-0-11035	vienna	[106, 107]
C:5480	11082	GUMPOLDSKIRCHEN	48.03583333333333	16.280833333333334	212.0	48 02 09N	016 16 51E	19.4	[48.2, 48.2]	[16.37, 16.37]	OSCAR	0-20000-0-11082		0-20000-0-11082	19120103	19131222	999	999	False	0-20001-0-11035	vienna	[106, 107]
C:5480	11030	TULLN/LANGENLEBARN	48.323888888888895	16.118055555555557	176.8	48 19 26N	016 07 05E	23.2	[48.2, 48.2]	[16.37, 16.37]	OSCAR	0-20000-0-11030		0-20000-0-11030	19120103	19131222	999	999	False	0-20001-0-11035	vienna	[106, 107]
C:5480	11027	STOCKERAU	48.39694444444444	16.1925	205.1	48 23 49N	016 11 33E	25.6	[48.2, 48.2]	[16.37, 16.37]	OSCAR	0-20000-0-11027		0-20000-0-11027	19120103	19131222	999	999	False	0-20001-0-11035	vienna	[106, 107]
C:5480	11387	SEIBERSDORF	47.97638888888889	16.505	185.0	47 58 35N	016 30 18E	26.8	[48.2, 48.2]	[16.37, 16.37]	OSCAR	0-20000-0-11387		0-20000-0-11387	19120103	19131222	999	999	False	0-20001-0-11035	vienna	[106, 107]
C:5480	11035	WIEN/HOHE WARTE	48.2486	16.3564	200.0			5.5	[48.2, 48.2]	[16.37, 16.37]	IGRA2			0-20300-0-11035	19120103	19131222	1910	2019	True	0-20001-0-11035	vienna	[106, 107]
C:5480	34165	VIENNA	48.32	16.13	176.17440000000002			22.3	[48.2, 48.2]	[16.37, 16.37]	WBAN			0-20500-0-34165	19120103	19131222	19460401	19550930		0-20001-0-11035	vienna	[106, 107]
C:5480	5478	Wien	48.2	16.37	200			0.0	[48.2, 48.2]	[16.37, 16.37]	CHUAN		-999	0-20400-0-5478	19120103	19131222	-999-999	-999-999		0-20001-0-11035	vienna	[106, 107]
C:5480	5480	Wien	48.2	16.37	205			0.0	[48.2, 48.2]	[16.37, 16.37]	CHUAN		-999	0-20400-0-5480	19120103	19131222	-999-999	-999-999		0-20001-0-11035	vienna	[106, 107]
C:5480	5481	Wien	48.2	16.37	205			0.0	[48.2, 48.2]	[16.37, 16.37]	CHUAN		-999	0-20400-0-5481	19120103	19131222	-999-999	-999-999		0-20001-0-11035	vienna	[106, 107]
C:5480	5392	Wien	48.25	16.37	230			5.6	[48.2, 48.2]	[16.37, 16.37]	CHUAN		-999	0-20400-0-5392	19120103	19131222	-999-999	-999-999		0-20001-0-11035	vienna	[106, 107]
C:5480	5391	Wien	48.25	16.37	198			5.6	[48.2, 48.2]	[16.37, 16.37]	CHUAN		-999	0-20400-0-5391	19120103	19131222	-999-999	-999-999		0-20001-0-11035	vienna	[106, 107]
C:5480	5762	Wien	48.25	16.37	200			5.6	[48.2, 48.2]	[16.37, 16.37]	CHUAN		-999	0-20400-0-5762	19120103	19131222	-999-999	-999-999		0-20001-0-11035	vienna	[106, 107]
C:5480	5393	Wien-Aspern	48.22	16.52	190			11.4	[48.2, 48.2]	[16.37, 16.37]	CHUAN		-999	0-20400-0-5393	19120103	19131222	-999-999	-999-999		0-20001-0-11035	vienna	[106, 107]
C:5480	11035	Wien / Vienna (Hohe Warte), Austria	48.248	16.357	-999			5.4	[48.2, 48.2]	[16.37, 16.37]	SCHROEDER		11035	0-20600-0-11035	19120103	19131222				0-20001-0-11035	vienna	[106, 107]
C:5480	11036	Wien / Vienna Schwechat International AP wind profiler, Austria	48.13	16.55	-999			15.5	[48.2, 48.2]	[16.37, 16.37]	SCHROEDER		11036	0-20600-0-11036	19120103	19131222				0-20001-0-11035	vienna	[106, 107]
C:5480	11030	Wien / Vienna - Tulln, Austria	48.32	16.13	-999			22.3	[48.2, 48.2]	[16.37, 16.37]	SCHROEDER		11030	0-20600-0-11030	19120103	19131222				0-20001-0-11035	vienna	[106, 107]
C:5480	11035	WIEN-HOHE WARTE         0	48.25	16.366666666666667	209.0			5.6	[48.2, 48.2]	[16.37, 16.37]	WMO		11035	0-20700-0-11035	19120103	19131222				0-20001-0-11035	vienna	[106, 107]
C:5480	11036	WIEN/SCHWECHAT-FLUGHAFEN 	48.11666666666667	16.566666666666666	-999.0			17.3	[48.2, 48.2]	[16.37, 16.37]	WMO		11036	0-20700-0-11036	19120103	19131222				0-20001-0-11035	vienna	[106, 107]
