file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
C:5526	02966	KOUVOLA UTTI AIRFIELD	60.89833333333333	26.948888888888888	99.5	60 53 54N	026 56 56E	2.3	[60.88, 60.88]	[26.97, 26.97]	OSCAR	0-20000-0-02966		0-20000-0-02966	19220615	19351019	999	999	False	0-20000-0-02966	valkeala	[106, 107, 117]
C:5526	101191	KOUVOLA UTTI AIRFIELD	60.89833333333333	26.948888888888888	99.5	60 53 54N	026 56 56E	2.3	[60.88, 60.88]	[26.97, 26.97]	OSCAR	0-246-0-101191		0-246-0-101191	19220615	19351019	999	999	False	0-20000-0-02966	valkeala	[106, 107, 117]
C:5526	101219	KOUVOLA UTTI LENTOPORTINTIE	60.89083333333333	26.929166666666667	99.9	60 53 27N	026 55 45E	2.5	[60.88, 60.88]	[26.97, 26.97]	OSCAR	0-246-0-101219		0-246-0-101219	19220615	19351019	999	999	False	0-20000-0-02966	valkeala	[106, 107, 117]
C:5526	02956	KOUVOLA UTTI LENTOPORTINTIE	60.89083333333333	26.929166666666667	99.9	60 53 27N	026 55 45E	2.5	[60.88, 60.88]	[26.97, 26.97]	OSCAR	0-20000-0-02956		0-20000-0-02956	19220615	19351019	999	999	False	0-20000-0-02966	valkeala	[106, 107, 117]
C:5526	101194	KOUVOLA ANJALA	60.69638888888888	26.811111111111114	33.0	60 41 47N	026 48 40E	22.2	[60.88, 60.88]	[26.97, 26.97]	OSCAR	0-246-0-101194		0-246-0-101194	19220615	19351019	999	999	False	0-20000-0-02966	valkeala	[106, 107, 117]
C:5526	02830	KOUVOLA ANJALA	60.69638888888888	26.811111111111114	33.0	60 41 47N	026 48 40E	22.2	[60.88, 60.88]	[26.97, 26.97]	OSCAR	0-20000-0-02830		0-20000-0-02830	19220615	19351019	999	999	False	0-20000-0-02966	valkeala	[106, 107, 117]
C:5526	05526	UTTI	60.88	26.97	128.0			0.0	[60.88, 60.88]	[26.97, 26.97]	IGRA2			0-20300-0-05526	19220615	19351019	1934	1935	True	0-20000-0-02966	valkeala	[106, 107, 117]
C:5526									[60.88, 60.88]	[26.97, 26.97]	WBAN			0-20500-0-nan	19220615	19351019				0-20000-0-02966	valkeala	[106, 107, 117]
C:5526	5526	Utti	60.88	26.97	128			0.0	[60.88, 60.88]	[26.97, 26.97]	CHUAN		-999	0-20400-0-5526	19220615	19351019	-999-999	-999-999		0-20000-0-02966	valkeala	[106, 107, 117]
C:5526	5528	Utti	60.88	26.97	100			0.0	[60.88, 60.88]	[26.97, 26.97]	CHUAN		-999	0-20400-0-5528	19220615	19351019	-999-999	-999-999		0-20000-0-02966	valkeala	[106, 107, 117]
C:5526	5527	Utti	60.88	26.97	128			0.0	[60.88, 60.88]	[26.97, 26.97]	CHUAN		-999	0-20400-0-5527	19220615	19351019	-999-999	-999-999		0-20000-0-02966	valkeala	[106, 107, 117]
C:5526	2966	Utti, Finland	60.88	26.97	-999			0.0	[60.88, 60.88]	[26.97, 26.97]	SCHROEDER		2966	0-20600-0-2966	19220615	19351019				0-20000-0-02966	valkeala	[106, 107, 117]
C:5526	02966	KOUVOLA UTTI LENTOASEMA  	60.88333333333333	26.933333333333334	-999.0			2.0	[60.88, 60.88]	[26.97, 26.97]	WMO		02966	0-20700-0-02966	19220615	19351019				0-20000-0-02966	valkeala	[106, 107, 117]
C:5526	02830	KOUVOLA ANJALA           	60.68333333333333	26.8	-999.0			23.8	[60.88, 60.88]	[26.97, 26.97]	WMO		02830	0-20700-0-02830	19220615	19351019				0-20000-0-02966	valkeala	[106, 107, 117]
