file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
C:5516	100996	HELSINKI HARMAJA	60.105000000000004	24.975277777777777	6.4	60 06 18N	024 58 31E	7.3	[60.15, 60.15]	[25.07, 25.07]	OSCAR	0-246-0-100996		0-246-0-100996	19320310	19350314	999	999	False	0-246-0-100996	helsinki	[38, 85, 117]
C:5516	02795	HELSINKI HARMAJA	60.105000000000004	24.975277777777777	6.4	60 06 18N	024 58 31E	7.3	[60.15, 60.15]	[25.07, 25.07]	OSCAR	0-20000-0-02795		0-20000-0-02795	19320310	19350314	999	999	False	0-246-0-100996	helsinki	[38, 85, 117]
C:5516	02978	HELSINKI KAISANIEMI	60.17527777777777	24.94472222222222	4.0	60 10 31N	024 56 41E	7.5	[60.15, 60.15]	[25.07, 25.07]	OSCAR	0-20000-0-02978		0-20000-0-02978	19320310	19350314	999	999	False	0-246-0-100996	helsinki	[38, 85, 117]
C:5516	100971	HELSINKI KAISANIEMI	60.17527777777777	24.94472222222222	4.0	60 10 31N	024 56 41E	7.5	[60.15, 60.15]	[25.07, 25.07]	OSCAR	0-246-0-100971		0-246-0-100971	19320310	19350314	999	999	False	0-246-0-100996	helsinki	[38, 85, 117]
C:5516	02998	HELSINKI KUMPULA	60.20305555555556	24.961388888888887	25.3	60 12 11N	024 57 41E	8.4	[60.15, 60.15]	[25.07, 25.07]	OSCAR	0-20000-0-02998		0-20000-0-02998	19320310	19350314	999	999	False	0-246-0-100996	helsinki	[38, 85, 117]
C:5516	101004	HELSINKI KUMPULA	60.20305555555556	24.961388888888887	25.3	60 12 11N	024 57 41E	8.4	[60.15, 60.15]	[25.07, 25.07]	OSCAR	0-246-0-101004		0-246-0-101004	19320310	19350314	999	999	False	0-246-0-100996	helsinki	[38, 85, 117]
C:5516	101029	SIPOO EESTILUOTO	60.12444444444444	25.222777777777775	13.0	60 07 28N	025 13 22E	9.0	[60.15, 60.15]	[25.07, 25.07]	OSCAR	0-246-0-101029		0-246-0-101029	19320310	19350314	999	999	False	0-246-0-100996	helsinki	[38, 85, 117]
C:5516	02930	SIPOO EESTILUOTO	60.12444444444444	25.222777777777775	13.0	60 07 28N	025 13 22E	9.0	[60.15, 60.15]	[25.07, 25.07]	OSCAR	0-20000-0-02930		0-20000-0-02930	19320310	19350314	999	999	False	0-246-0-100996	helsinki	[38, 85, 117]
C:5516	02985	ESPOO TAPIOLA	60.17805555555555	24.787222222222223	7.5	60 10 41N	024 47 14E	16.0	[60.15, 60.15]	[25.07, 25.07]	OSCAR	0-20000-0-02985		0-20000-0-02985	19320310	19350314	999	999	False	0-246-0-100996	helsinki	[38, 85, 117]
C:5516	874863	ESPOO TAPIOLA	60.17805555555555	24.787222222222223	7.5	60 10 41N	024 47 14E	16.0	[60.15, 60.15]	[25.07, 25.07]	OSCAR	0-246-0-874863		0-246-0-874863	19320310	19350314	999	999	False	0-246-0-100996	helsinki	[38, 85, 117]
C:5516	02974	VANTAA HELSINKI-VANTAA AIRPORT	60.32666666666667	24.956666666666667	53.5	60 19 36N	024 57 24E	20.7	[60.15, 60.15]	[25.07, 25.07]	OSCAR	0-20000-0-02974		0-20000-0-02974	19320310	19350314	999	999	False	0-246-0-100996	helsinki	[38, 85, 117]
C:5516	100968	VANTAA HELSINKI-VANTAA AIRPORT	60.32666666666667	24.956666666666667	53.5	60 19 36N	024 57 24E	20.7	[60.15, 60.15]	[25.07, 25.07]	OSCAR	0-246-0-100968		0-246-0-100968	19320310	19350314	999	999	False	0-246-0-100996	helsinki	[38, 85, 117]
C:5516	101003	HELSINKI LIGHTHOUSE	59.94888888888889	24.92638888888889	20.2	59 56 56N	024 55 35E	23.8	[60.15, 60.15]	[25.07, 25.07]	OSCAR	0-246-0-101003		0-246-0-101003	19320310	19350314	999	999	False	0-246-0-100996	helsinki	[38, 85, 117]
C:5516	02989	HELSINKI LIGHTHOUSE	59.94888888888889	24.92638888888889	20.2	59 56 56N	024 55 35E	23.8	[60.15, 60.15]	[25.07, 25.07]	OSCAR	0-20000-0-02989		0-20000-0-02989	19320310	19350314	999	999	False	0-246-0-100996	helsinki	[38, 85, 117]
C:5516	00035	HELSINKI	60.2	24.92	47.0			10.0	[60.15, 60.15]	[25.07, 25.07]	IGRA2			0-20300-0-00035	19320310	19350314	1919	1942	True	0-246-0-100996	helsinki	[38, 85, 117]
C:5516	02974	HELSINKI/SEUTALA	60.3167	24.9667	58.0			19.4	[60.15, 60.15]	[25.07, 25.07]	IGRA2			0-20300-0-02974	19320310	19350314	1949	1956	True	0-246-0-100996	helsinki	[38, 85, 117]
C:5516									[60.15, 60.15]	[25.07, 25.07]	WBAN			0-20500-0-nan	19320310	19350314				0-246-0-100996	helsinki	[38, 85, 117]
C:5516	5515	Santahamina	60.15	25.07	15			0.0	[60.15, 60.15]	[25.07, 25.07]	CHUAN		-999	0-20400-0-5515	19320310	19350314	-999-999	-999-999		0-246-0-100996	helsinki	[38, 85, 117]
C:5516	5516	Santahamina	60.15	25.07	15			0.0	[60.15, 60.15]	[25.07, 25.07]	CHUAN		-999	0-20400-0-5516	19320310	19350314	-999-999	-999-999		0-246-0-100996	helsinki	[38, 85, 117]
C:5516	5504	Ilmala	60.2	24.92	47			10.0	[60.15, 60.15]	[25.07, 25.07]	CHUAN		-999	0-20400-0-5504	19320310	19350314	1934-999	-999-999		0-246-0-100996	helsinki	[38, 85, 117]
C:5516	5502	Ilmala	60.2	24.92	47			10.0	[60.15, 60.15]	[25.07, 25.07]	CHUAN		-999	0-20400-0-5502	19320310	19350314	191101	-999-999		0-246-0-100996	helsinki	[38, 85, 117]
C:5516	4987	Ilmala	60.2	24.92	47			10.0	[60.15, 60.15]	[25.07, 25.07]	CHUAN		-999	0-20400-0-4987	19320310	19350314	191101	-999-999		0-246-0-100996	helsinki	[38, 85, 117]
C:5516	5505	Ilmala	60.2	24.92	47			10.0	[60.15, 60.15]	[25.07, 25.07]	CHUAN		-999	0-20400-0-5505	19320310	19350314	1934-999	-999-999		0-246-0-100996	helsinki	[38, 85, 117]
C:5516	5503	Ilmala	60.2	24.92	67			10.0	[60.15, 60.15]	[25.07, 25.07]	CHUAN		-999	0-20400-0-5503	19320310	19350314	1918-999	-999-999		0-246-0-100996	helsinki	[38, 85, 117]
C:5516	2994	(made up station ID) Santahamina AP, Finland	60.15	25.07	-999			0.0	[60.15, 60.15]	[25.07, 25.07]	SCHROEDER		2994	0-20600-0-2994	19320310	19350314				0-246-0-100996	helsinki	[38, 85, 117]
C:5516	2974	Helsinki (Pasila - Ilmala Aerological Observatory), Finland	60.2	24.92	-999			10.0	[60.15, 60.15]	[25.07, 25.07]	SCHROEDER		2974	0-20600-0-2974	19320310	19350314				0-246-0-100996	helsinki	[38, 85, 117]
C:5516	2975	Helsinki - Malmi AP, Finland wind profiler with RASS	60.2537	25.0452	-999			11.6	[60.15, 60.15]	[25.07, 25.07]	SCHROEDER		2975	0-20600-0-2975	19320310	19350314				0-246-0-100996	helsinki	[38, 85, 117]
