file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
C:5647	11813	BRATISLAVA - KOLIBA	48.16777777777777	17.105833333333333		48 10 04N	017 06 21E	2.0	[48.15, 48.15]	[17.1, 17.1]	OSCAR	0-20000-0-11813		0-20000-0-11813	19220902	19340628	999	999	False	0-20000-0-11813	bratislava	[106, 107]
C:5647	11816	BRATISLAVA-LETISKO	48.17027777777778	17.2075	134.0	48 10 13N	017 12 27E	8.3	[48.15, 48.15]	[17.1, 17.1]	OSCAR	0-20000-0-11816		0-20000-0-11816	19220902	19340628	999	999	False	0-20000-0-11813	bratislava	[106, 107]
C:5647	11801	MALACKY	48.4	17.15	207.0	48 24 00N	017 09 00E	28.0	[48.15, 48.15]	[17.1, 17.1]	OSCAR	0-20000-0-11801		0-20000-0-11801	19220902	19340628	999	999	False	0-20000-0-11813	bratislava	[106, 107]
C:5647	11085	ZWERNDORF-MARCHEGG	48.338055555555556	16.83138888888889	145.6	48 20 17N	016 49 53E	28.9	[48.15, 48.15]	[17.1, 17.1]	OSCAR	0-20000-0-11085		0-20000-0-11085	19220902	19340628	999	999	False	0-20000-0-11813	bratislava	[106, 107]
C:5647									[48.15, 48.15]	[17.1, 17.1]	IGRA2			0-20300-0-nan	19220902	19340628				0-20000-0-11813	bratislava	[106, 107]
C:5647									[48.15, 48.15]	[17.1, 17.1]	WBAN			0-20500-0-nan	19220902	19340628				0-20000-0-11813	bratislava	[106, 107]
C:5647	5647	Bratislava	48.15	17.1	145			0.0	[48.15, 48.15]	[17.1, 17.1]	CHUAN		-999	0-20400-0-5647	19220902	19340628	-999-999	-999-999		0-20000-0-11813	bratislava	[106, 107]
C:5647	5379	Vajnori	48.2	17.2	133			9.3	[48.15, 48.15]	[17.1, 17.1]	CHUAN		-999	0-20400-0-5379	19220902	19340628	-999-999	-999-999		0-20000-0-11813	bratislava	[106, 107]
C:5647									[48.15, 48.15]	[17.1, 17.1]	SCHROEDER			0-20600-0-nan	19220902	19340628				0-20000-0-11813	bratislava	[106, 107]
C:5647	11816	BRATISLAVA IVANKA       0	48.16666666666666	17.2	143.0			7.7	[48.15, 48.15]	[17.1, 17.1]	WMO		11816	0-20700-0-11816	19220902	19340628				0-20000-0-11813	bratislava	[106, 107]
C:5647	11819	JASLOVSKE BOHUNICE       	48.28333333333333	17.4	-999.0			26.8	[48.15, 48.15]	[17.1, 17.1]	WMO		11819	0-20700-0-11819	19220902	19340628				0-20000-0-11813	bratislava	[106, 107]
C:5647	11801	KUCHYNA NOVY DVOR        	48.4	17.133333333333333	-999.0			27.9	[48.15, 48.15]	[17.1, 17.1]	WMO		11801	0-20700-0-11801	19220902	19340628				0-20000-0-11813	bratislava	[106, 107]
