level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
9	9		MOLINE WSO AP	41.47	-90.52	185.0136				14923	19950701.0	19961001.0		9.8		WBAN	0-20500-0-14923	rock island	4.4	41.50944439999999	-90.5786111		72544.0				[41.5, 41.5]	[-90.63, -90.63]	era5.3188.conv.C:5111	era5_3188	19271014	19271022	C:5111	0-20000-0-74455	[106, 107, 117]
10	10		MOLINE WSO AP	41.47	-90.52	185.0136				14923	19961001.0	99991231.0		9.8		WBAN	0-20500-0-14923	rock island	4.4	41.50944439999999	-90.5786111		72544.0				[41.5, 41.5]	[-90.63, -90.63]	era5.3188.conv.C:5111	era5_3188	19271014	19271022	C:5111	0-20000-0-74455	[106, 107, 117]
11	11		MOLINE QUAD CITY AP	41.45	-90.52	181.05120000000002				14923	19280701.0	19281231.0		10.7		WBAN	0-20500-0-14923	rock island	4.4	41.50944439999999	-90.5786111						[41.5, 41.5]	[-90.63, -90.63]	era5.3188.conv.C:5111	era5_3188	19271014	19271022	C:5111	0-20000-0-74455	[106, 107, 117]
12	12		MOLINE QUAD CITY AP	41.45	-90.52	181.05120000000002				14923	19281231.0	19290801.0		10.7		WBAN	0-20500-0-14923	rock island	4.4	41.50944439999999	-90.5786111						[41.5, 41.5]	[-90.63, -90.63]	era5.3188.conv.C:5111	era5_3188	19271014	19271022	C:5111	0-20000-0-74455	[106, 107, 117]
13	13		MOLINE QUAD CITY AP	41.45	-90.52	181.05120000000002				14923	19290801.0	19391227.0		10.7		WBAN	0-20500-0-14923	rock island	4.4	41.50944439999999	-90.5786111						[41.5, 41.5]	[-90.63, -90.63]	era5.3188.conv.C:5111	era5_3188	19271014	19271022	C:5111	0-20000-0-74455	[106, 107, 117]
14	14		MOLINE QUAD CITY AP	41.45	-90.52	181.05120000000002				14923	19391227.0	19400101.0		10.7		WBAN	0-20500-0-14923	rock island	4.4	41.50944439999999	-90.5786111						[41.5, 41.5]	[-90.63, -90.63]	era5.3188.conv.C:5111	era5_3188	19271014	19271022	C:5111	0-20000-0-74455	[106, 107, 117]
15	15		MOLINE QUAD CITY AP	41.45	-90.52	184.0992				14923	19400101.0	19480101.0		10.7		WBAN	0-20500-0-14923	rock island	4.4	41.50944439999999	-90.5786111		72544.0				[41.5, 41.5]	[-90.63, -90.63]	era5.3188.conv.C:5111	era5_3188	19271014	19271022	C:5111	0-20000-0-74455	[106, 107, 117]
16	16		MOLINE WB AIRPORT	41.45	-90.5	177.39360000000002				14923	19850228.0	19871105.0		12.2		WBAN	0-20500-0-14923	rock island	4.4	41.50944439999999	-90.5786111		72544.0				[41.5, 41.5]	[-90.63, -90.63]	era5.3188.conv.C:5111	era5_3188	19271014	19271022	C:5111	0-20000-0-74455	[106, 107, 117]
17	17		MOLINE WSO AP	41.45	-90.5	177.39360000000002				14923	19871105.0	19880226.0		12.2		WBAN	0-20500-0-14923	rock island	4.4	41.50944439999999	-90.5786111		72544.0				[41.5, 41.5]	[-90.63, -90.63]	era5.3188.conv.C:5111	era5_3188	19271014	19271022	C:5111	0-20000-0-74455	[106, 107, 117]
18	18		MOLINE WSO AP	41.45	-90.5	177.39360000000002				14923	19880226.0	19920902.0		12.2		WBAN	0-20500-0-14923	rock island	4.4	41.50944439999999	-90.5786111		72544.0				[41.5, 41.5]	[-90.63, -90.63]	era5.3188.conv.C:5111	era5_3188	19271014	19271022	C:5111	0-20000-0-74455	[106, 107, 117]
19	19		MOLINE WB AIRPORT	41.45	-90.5	184.404				14923	19811231.0	19850228.0		12.2		WBAN	0-20500-0-14923	rock island	4.4	41.50944439999999	-90.5786111		72544.0				[41.5, 41.5]	[-90.63, -90.63]	era5.3188.conv.C:5111	era5_3188	19271014	19271022	C:5111	0-20000-0-74455	[106, 107, 117]
20	20		MOLINE WB AIRPORT	41.45	-90.5	184.404				14923	19480101.0	19730101.0		12.2		WBAN	0-20500-0-14923	rock island	4.4	41.50944439999999	-90.5786111		72544.0				[41.5, 41.5]	[-90.63, -90.63]	era5.3188.conv.C:5111	era5_3188	19271014	19271022	C:5111	0-20000-0-74455	[106, 107, 117]
21	21		MOLINE WB AIRPORT	41.45	-90.5	184.404				14923	19730101.0	19811231.0		12.2		WBAN	0-20500-0-14923	rock island	4.4	41.50944439999999	-90.5786111		72544.0				[41.5, 41.5]	[-90.63, -90.63]	era5.3188.conv.C:5111	era5_3188	19271014	19271022	C:5111	0-20000-0-74455	[106, 107, 117]
22	22		DAVENPORT MUNI AP	41.61	-90.59	229.51440000000002				94982	19970601.0	99991231.0		12.7		WBAN	0-20500-0-94982	rock island	4.4	41.50944439999999	-90.5786111						[41.5, 41.5]	[-90.63, -90.63]	era5.3188.conv.C:5111	era5_3188	19271014	19271022	C:5111	0-20000-0-74455	[106, 107, 117]
23	23		DAVENPORT MUNI AP	41.61	-90.59	229.51440000000002				94982	19960417.0	19970601.0		12.7		WBAN	0-20500-0-94982	rock island	4.4	41.50944439999999	-90.5786111						[41.5, 41.5]	[-90.63, -90.63]	era5.3188.conv.C:5111	era5_3188	19271014	19271022	C:5111	0-20000-0-74455	[106, 107, 117]
24	24		DAVENPORT	41.61	-90.58	229.81920000000002				94982	19950907.0	99991231.0		12.9		WBAN	0-20500-0-94982	rock island	4.4	41.50944439999999	-90.5786111						[41.5, 41.5]	[-90.63, -90.63]	era5.3188.conv.C:5111	era5_3188	19271014	19271022	C:5111	0-20000-0-74455	[106, 107, 117]
25	25		MOLINE WSO AP	41.43	-90.5	177.39360000000002				14923	19920902.0	19950101.0		13.4		WBAN	0-20500-0-14923	rock island	4.4	41.50944439999999	-90.5786111		72544.0				[41.5, 41.5]	[-90.63, -90.63]	era5.3188.conv.C:5111	era5_3188	19271014	19271022	C:5111	0-20000-0-74455	[106, 107, 117]
26	26		MOLINE WSO AP	41.43	-90.5	177.39360000000002				14923	19950101.0	19950701.0		13.4		WBAN	0-20500-0-14923	rock island	4.4	41.50944439999999	-90.5786111		72544.0				[41.5, 41.5]	[-90.63, -90.63]	era5.3188.conv.C:5111	era5_3188	19271014	19271022	C:5111	0-20000-0-74455	[106, 107, 117]
27	27		DAVENPORT MUNI AP	41.62	-90.6	229.51440000000002				94982	19500401.0	19560531.0		13.6		WBAN	0-20500-0-94982	rock island	4.4	41.50944439999999	-90.5786111						[41.5, 41.5]	[-90.63, -90.63]	era5.3188.conv.C:5111	era5_3188	19271014	19271022	C:5111	0-20000-0-74455	[106, 107, 117]
28	28		DAVENPORT MUNI AP	41.62	-90.6	229.51440000000002				94982	19661001.0	19910401.0		13.6		WBAN	0-20500-0-94982	rock island	4.4	41.50944439999999	-90.5786111						[41.5, 41.5]	[-90.63, -90.63]	era5.3188.conv.C:5111	era5_3188	19271014	19271022	C:5111	0-20000-0-74455	[106, 107, 117]
29	29		DAVENPORT MUNI AP	41.62	-90.58	229.51440000000002				94982	19910401.0	19950214.0		14.0		WBAN	0-20500-0-94982	rock island	4.4	41.50944439999999	-90.5786111						[41.5, 41.5]	[-90.63, -90.63]	era5.3188.conv.C:5111	era5_3188	19271014	19271022	C:5111	0-20000-0-74455	[106, 107, 117]
30	30		DAVENPORT MUNI AP	41.62	-90.58	229.51440000000002				94982	19950214.0	19960417.0		14.0		WBAN	0-20500-0-94982	rock island	4.4	41.50944439999999	-90.5786111						[41.5, 41.5]	[-90.63, -90.63]	era5.3188.conv.C:5111	era5_3188	19271014	19271022	C:5111	0-20000-0-74455	[106, 107, 117]
0	0															CHUAN	0-20400-0-nan	rock island	4.4	41.50944439999999	-90.5786111						[41.5, 41.5]	[-90.63, -90.63]	era5.3188.conv.C:5111	era5_3188	19271014	19271022	C:5111	0-20000-0-74455	[106, 107, 117]
0	0		[PDX] Davenport, IA	41.5	-90.63	-999.0				72545				0.0		SCHROEDER	0-20600-0-72545	rock island	4.4	41.50944439999999	-90.5786111		72545	2592.0	9999999	9999999	[41.5, 41.5]	[-90.63, -90.63]	era5.3188.conv.C:5111	era5_3188	19271014	19271022	C:5111	0-20000-0-74455	[106, 107, 117]
1	1		Davenport AP, IA	41.55	-90.6	-999.0				74455				6.1		SCHROEDER	0-20600-0-74455	rock island	4.4	41.50944439999999	-90.5786111		74455	3024.0	1926-01-01 00:00:00	2007-11-05 00:00:00	[41.5, 41.5]	[-90.63, -90.63]	era5.3188.conv.C:5111	era5_3188	19271014	19271022	C:5111	0-20000-0-74455	[106, 107, 117]
2	2		Moline AP, IL	41.45	-90.52	-999.0				72544				10.7		SCHROEDER	0-20600-0-72544	rock island	4.4	41.50944439999999	-90.5786111		72544	2591.0	1930-04-01 00:00:00	1963-04-15 00:00:00	[41.5, 41.5]	[-90.63, -90.63]	era5.3188.conv.C:5111	era5_3188	19271014	19271022	C:5111	0-20000-0-74455	[106, 107, 117]
0	0		MOLINE/QUAD CITY ARPT    	41.43333333333333	-90.5	-999.0				72544				13.1		WMO	0-20700-0-72544	rock island	4.4	41.50944439999999	-90.5786111		72544	3044.0			[41.5, 41.5]	[-90.63, -90.63]	era5.3188.conv.C:5111	era5_3188	19271014	19271022	C:5111	0-20000-0-74455	[106, 107, 117]
