file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
C:5314	72290	SAN DIEGO/LINDBERGH,  CA.	32.733333333333334	-117.16666666666667	9.0	32 44 00N	117 10 00W	3.5	[32.72, 32.72]	[-117.2, -117.2]	OSCAR	0-20000-0-72290		0-20000-0-72290	19280315	19280317	999.0	999.0	False	0-20000-0-72293	coronado	[38, 85, 117]
C:5314	72293	SAN DIEGO/MIRAMAR,  NAS, CA.	32.833333333333336	-117.11666666666666		32 50 00N	117 07 00W	14.8	[32.72, 32.72]	[-117.2, -117.2]	OSCAR	0-20000-0-72293		0-20000-0-72293	19280315	19280317	999.0	999.0	True	0-20000-0-72293	coronado	[38, 85, 117]
C:5314	23188	SAN DIEGO (LINDBERGH FIELD)	32.7333	-117.1667	11.3			3.5	[32.72, 32.72]	[-117.2, -117.2]	IGRA2			0-20300-0-23188	19280315	19280317	1947.0	1947.0	True	0-20000-0-72293	coronado	[38, 85, 117]
C:5314	72293	SAN DIEGO/MIRAMAR	32.8333	-117.1167	133.5			14.8	[32.72, 32.72]	[-117.2, -117.2]	IGRA2			0-20300-0-72293	19280315	19280317	1946.0	2021.0	True	0-20000-0-72293	coronado	[38, 85, 117]
C:5314	93112	SAN DIEGO NORTH ISLA	32.72	-117.2	14.9352			0.0	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-93112	19280315	19280317	19220801.0	19450101.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	93112	SAN DIEGO NORTH ISLA	32.72	-117.22	14.9352			1.9	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-93112	19280315	19280317	19450101.0	19520101.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	93112	SAN DIEGO NORTH ISLA	32.7	-117.2	14.9352			2.2	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-93112	19280315	19280317	19520101.0	19950101.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	93112	SAN DIEGO NORTH ISLA	32.7	-117.2	14.9352			2.2	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-93112	19280315	19280317	19950101.0	99991231.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	23188	SAN DIEGO WSO AIRPORT	32.73	-117.18	10.0584			2.2	[32.72, 32.72]	[-117.2, -117.2]	WBAN		72290.0	0-20500-0-23188	19280315	19280317	19960801.0	99991231.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	53124	SAN DIEGO WBO	32.72	-117.17	26.5176			2.8	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-53124	19280315	19280317	18970501.0	19130401.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	53124	SAN DIEGO WBO	32.72	-117.17	28.346400000000003			2.8	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-53124	19280315	19280317	18890101.0	18950501.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	53124	SAN DIEGO WBO	32.72	-117.17	20.1168			2.8	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-53124	19280315	19280317	18880101.0	18890101.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	53124	SAN DIEGO WBO	32.72	-117.17	17.6784			2.8	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-53124	19280315	19280317	19130401.0	19400201.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	53124	SAN DIEGO WBO	32.72	-117.17	21.031200000000002			2.8	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-53124	19280315	19280317	18950501.0	18970501.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	23188	SAN DIEGO LINDBERGH	32.73	-117.17	9.144			3.0	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-23188	19280315	19280317	19290701.0	19300115.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	23188	SAN DIEGO LINDBERGH	32.73	-117.17	9.144			3.0	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-23188	19280315	19280317	19300115.0	19310101.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	23144	SAN DIEGO	32.73	-117.17	9.144			3.0	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-23144	19280315	19280317	19420731.0	19450731.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	10.0584			3.0	[32.72, 32.72]	[-117.2, -117.2]	WBAN		72290.0	0-20500-0-23188	19280315	19280317	19730101.0	19950101.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	10.972800000000001			3.0	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-23188	19280315	19280317	19320819.0	19690101.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	10.0584			3.0	[32.72, 32.72]	[-117.2, -117.2]	WBAN		72290.0	0-20500-0-23188	19280315	19280317	19950101.0	19960801.0		0-20000-0-72293	coronado	[38, 85, 117]
