file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
C:5292	43064	PUNE / LOHOGAON AERODROME	18.583333333333332	73.91666666666667	593.0	18 35 00N	073 55 00E	7.0	[18.52, 18.52]	[73.92, 73.92]	OSCAR	0-20000-0-43064		0-20000-0-43064	19260511	19281117	999	999	False	0-20000-0-43064	pune	[106, 107, 117]
C:5292	43063	PUNE	18.533333333333335	73.85	558.0	18 32 00N	073 51 00E	7.5	[18.52, 18.52]	[73.92, 73.92]	OSCAR	0-20000-0-43063		0-20000-0-43063	19260511	19281117	999	999	False	0-20000-0-43064	pune	[106, 107, 117]
C:5292	43067	PASHAN CTI	18.533333333333335	73.85	561.0	18 32 00N	073 51 00E	7.5	[18.52, 18.52]	[73.92, 73.92]	OSCAR	0-20000-0-43067		0-20000-0-43067	19260511	19281117	999	999	False	0-20000-0-43064	pune	[106, 107, 117]
C:5292	43063	PUNE	18.5333	73.85	555.0			7.5	[18.52, 18.52]	[73.92, 73.92]	IGRA2			0-20300-0-43063	19260511	19281117	1926	2021	True	0-20000-0-43064	pune	[106, 107, 117]
C:5292									[18.52, 18.52]	[73.92, 73.92]	WBAN			0-20500-0-nan	19260511	19281117				0-20000-0-43064	pune	[106, 107, 117]
C:5292	5292	Pune	18.52	73.92	550			0.0	[18.52, 18.52]	[73.92, 73.92]	CHUAN		-999	0-20400-0-5292	19260511	19281117	-999-999	-999-999		0-20000-0-43064	pune	[106, 107, 117]
C:5292	5465	Pune	18.58	73.92	589			6.6	[18.52, 18.52]	[73.92, 73.92]	CHUAN		-999	0-20400-0-5465	19260511	19281117	-999-999	-999-999		0-20000-0-43064	pune	[106, 107, 117]
C:5292	4872	Pune	18.53	73.85	550			7.5	[18.52, 18.52]	[73.92, 73.92]	CHUAN		-999	0-20400-0-4872	19260511	19281117	-999-999	-999-999		0-20000-0-43064	pune	[106, 107, 117]
C:5292	5821	Pune	18.53	73.85	550			7.5	[18.52, 18.52]	[73.92, 73.92]	CHUAN		-999	0-20400-0-5821	19260511	19281117	-999-999	-999-999		0-20000-0-43064	pune	[106, 107, 117]
C:5292	5857	Pune	18.53	73.85	550			7.5	[18.52, 18.52]	[73.92, 73.92]	CHUAN		-999	0-20400-0-5857	19260511	19281117	-999-999	-999-999		0-20000-0-43064	pune	[106, 107, 117]
C:5292	43063	Poona Meteorological Office, Maharashtra, India	18.53	73.85	-999			7.5	[18.52, 18.52]	[73.92, 73.92]	SCHROEDER		43063	0-20600-0-43063	19260511	19281117				0-20000-0-43064	pune	[106, 107, 117]
C:5292	43065	(made up station ID) Poona / Pune - ozonesonde, India	18.53	73.85	-999			7.5	[18.52, 18.52]	[73.92, 73.92]	SCHROEDER		43065	0-20600-0-43065	19260511	19281117				0-20000-0-43064	pune	[106, 107, 117]
C:5292	43066	(made up station ID) Poona / Pune - radiometersonde, India	18.53	73.85	-999			7.5	[18.52, 18.52]	[73.92, 73.92]	SCHROEDER		43066	0-20600-0-43066	19260511	19281117				0-20000-0-43064	pune	[106, 107, 117]
C:5292	43068	(made up station ID) Pune - Indian Institute of Tropical Meteorology (IITM), Leosphere Windcube 200 Lidar, Pune, India	18.537	73.806	-999			12.2	[18.52, 18.52]	[73.92, 73.92]	SCHROEDER		43068	0-20600-0-43068	19260511	19281117				0-20000-0-43064	pune	[106, 107, 117]
C:5292	43067	(made up station ID) Pune - Indian Institute of Tropical Meteorology (IITM), Dr. Homi Bhabha Rd., Pashan, Pune, 411 008 Maharashtra, India - 404 MHz wind profiler, Pune, India	18.5432	73.8034	-999			12.6	[18.52, 18.52]	[73.92, 73.92]	SCHROEDER		43067	0-20600-0-43067	19260511	19281117				0-20000-0-43064	pune	[106, 107, 117]
C:5292	43063	POONA (PUNE)             	18.53333333333333	73.85	557.0			7.5	[18.52, 18.52]	[73.92, 73.92]	WMO		43063	0-20700-0-43063	19260511	19281117				0-20000-0-43064	pune	[106, 107, 117]
