file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
C:5557	06621	GUETTINGEN	47.60166666666667	9.279444444444445	441.13	47 36 06N	009 16 46E	19.6	[47.67, 47.67]	[9.52, 9.52]	OSCAR	0-20000-0-06621		0-20000-0-06621	19290907	19300310	999	999	False	0-20000-0-06621	friedrichshafen	[106, 107]
C:5557	06690	ALTENRHEIN	47.48361111111111	9.566666666666666	398.56	47 29 01N	009 34 00E	21.0	[47.67, 47.67]	[9.52, 9.52]	OSCAR	0-20000-0-06690		0-20000-0-06690	19290907	19300310	999	999	False	0-20000-0-06621	friedrichshafen	[106, 107]
C:5557	11101	BREGENZ	47.49916666666667	9.74611111111111	437.0	47 29 57N	009 44 46E	25.5	[47.67, 47.67]	[9.52, 9.52]	OSCAR	0-20000-0-11101		0-20000-0-11101	19290907	19300310	999	999	False	0-20000-0-06621	friedrichshafen	[106, 107]
C:5557	06681	ST. GALLEN	47.425555555555555	9.39861111111111	777.08	47 25 32N	009 23 55E	28.7	[47.67, 47.67]	[9.52, 9.52]	OSCAR	0-20000-0-06681		0-20000-0-06681	19290907	19300310	999	999	False	0-20000-0-06621	friedrichshafen	[106, 107]
C:5557	06678	BISCHOFSZELL	47.4975	9.23472222222222	468.5	47 29 51N	009 14 05E	28.8	[47.67, 47.67]	[9.52, 9.52]	OSCAR	0-20000-0-06678		0-20000-0-06678	19290907	19300310	999	999	False	0-20000-0-06621	friedrichshafen	[106, 107]
C:5557	10929	KONSTANZ	47.695277777777775	9.130833333333333	429.56	47 41 43N	009 07 51E	29.4	[47.67, 47.67]	[9.52, 9.52]	OSCAR	0-20000-0-10929		0-20000-0-10929	19290907	19300310	999	999	False	0-20000-0-06621	friedrichshafen	[106, 107]
C:5557	10934	FRIEDRICHSHAFEN	47.65	9.4833	407.0			3.5	[47.67, 47.67]	[9.52, 9.52]	IGRA2			0-20300-0-10934	19290907	19300310	1909	1954	True	0-20000-0-06621	friedrichshafen	[106, 107]
C:5557									[47.67, 47.67]	[9.52, 9.52]	WBAN			0-20500-0-nan	19290907	19300310				0-20000-0-06621	friedrichshafen	[106, 107]
C:5557	5557	Friedrichshafen	47.67	9.52	419			0.0	[47.67, 47.67]	[9.52, 9.52]	CHUAN		-999	0-20400-0-5557	19290907	19300310	-999-999	-999-999		0-20000-0-06621	friedrichshafen	[106, 107]
C:5557	5674	Friedrichshafen	47.65	9.48	400			3.7	[47.67, 47.67]	[9.52, 9.52]	CHUAN		-999	0-20400-0-5674	19290907	19300310	-999-999	-999-999		0-20000-0-06621	friedrichshafen	[106, 107]
C:5557	5673	Friedrichshafen	47.65	9.48	400			3.7	[47.67, 47.67]	[9.52, 9.52]	CHUAN		-999	0-20400-0-5673	19290907	19300310	-999-999	-999-999		0-20000-0-06621	friedrichshafen	[106, 107]
C:5557	5672	Friedrichshafen	47.65	9.48	400			3.7	[47.67, 47.67]	[9.52, 9.52]	CHUAN		-999	0-20400-0-5672	19290907	19300310	-999-999	-999-999		0-20000-0-06621	friedrichshafen	[106, 107]
C:5557	10934	Friedrichshafen - Lake Constance / Bodensee, Germany)	47.65	9.48	-999			3.7	[47.67, 47.67]	[9.52, 9.52]	SCHROEDER		10934	0-20600-0-10934	19290907	19300310				0-20000-0-06621	friedrichshafen	[106, 107]
C:5557	6842	Sitterdorf, Switzerland	47.5097	9.2614	-999			26.4	[47.67, 47.67]	[9.52, 9.52]	SCHROEDER		6842	0-20600-0-6842	19290907	19300310				0-20000-0-06621	friedrichshafen	[106, 107]
C:5557	10934	FRIEDRICHSHAFEN         0	47.65	9.483333333333333	-999.0			3.5	[47.67, 47.67]	[9.52, 9.52]	WMO		10934	0-20700-0-10934	19290907	19300310				0-20000-0-06621	friedrichshafen	[106, 107]
C:5557	06621	GUETTINGEN               	47.6	9.283333333333331	-999.0			19.4	[47.67, 47.67]	[9.52, 9.52]	WMO		06621	0-20700-0-06621	19290907	19300310				0-20000-0-06621	friedrichshafen	[106, 107]
C:5557	06690	ALTENRHEIN               	47.48333333333333	9.566666666666666	-999.0			21.0	[47.67, 47.67]	[9.52, 9.52]	WMO		06690	0-20700-0-06690	19290907	19300310				0-20000-0-06621	friedrichshafen	[106, 107]
C:5557	10929	KONSTANZ                 	47.68333333333333	9.183333333333334	-999.0			25.3	[47.67, 47.67]	[9.52, 9.52]	WMO		10929	0-20700-0-10929	19290907	19300310				0-20000-0-06621	friedrichshafen	[106, 107]
C:5557	11101	BREGENZ                  	47.5	9.75	-999.0			25.6	[47.67, 47.67]	[9.52, 9.52]	WMO		11101	0-20700-0-11101	19290907	19300310				0-20000-0-06621	friedrichshafen	[106, 107]
C:5557	06678	BISCHOFSZELL             	47.5	9.233333333333333	-999.0			28.7	[47.67, 47.67]	[9.52, 9.52]	WMO		06678	0-20700-0-06678	19290907	19300310				0-20000-0-06621	friedrichshafen	[106, 107]
C:5557	06681	ST. GALLEN               	47.41666666666666	9.4	-999.0			29.6	[47.67, 47.67]	[9.52, 9.52]	WMO		06681	0-20700-0-06681	19290907	19300310				0-20000-0-06621	friedrichshafen	[106, 107]
