file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
C:5094	16238	ROMA/CENTOCELLE	41.86805555555556	12.557777777777778	54.0	41 52 05N	012 33 28E	0.7	[41.87, 41.87]	[12.55, 12.55]	OSCAR	0-20000-0-16238		0-20000-0-16238	19260507	19281117	999	999	False	0-20001-0-16245	rome	[106, 107, 117]
C:5094	16239	ROMA/CIAMPINO	41.808055555555555	12.584722222222222	105.0	41 48 29N	012 35 05E	7.5	[41.87, 41.87]	[12.55, 12.55]	OSCAR	0-20000-0-16239		0-20000-0-16239	19260507	19281117	999	999	False	0-20001-0-16245	rome	[106, 107, 117]
C:5094	16235	ROMA/URBE	41.95194444444445	12.500833333333333	24.0	41 57 07N	012 30 03E	10.0	[41.87, 41.87]	[12.55, 12.55]	OSCAR	0-20000-0-16235		0-20000-0-16235	19260507	19281117	999	999	False	0-20001-0-16245	rome	[106, 107, 117]
C:5094	16233	GUIDONIA (16233-0)	41.98861111111111	12.737499999999999	91.0	41 59 19N	012 44 15E	20.4	[41.87, 41.87]	[12.55, 12.55]	OSCAR	0-20000-0-16233		0-20000-0-16233	19260507	19281117	999	999	False	0-20001-0-16245	rome	[106, 107, 117]
C:5094	16234	GUIDONIA (16234-0)	41.99666666666667	12.734444444444444	88.9	41 59 48N	012 44 04E	20.8	[41.87, 41.87]	[12.55, 12.55]	OSCAR	0-20000-0-16234		0-20000-0-16234	19260507	19281117	999	999	False	0-20001-0-16245	rome	[106, 107, 117]
C:5094	16245	PRATICA DI MARE RDS	41.669999999999995	12.450833333333332		41 40 12N	012 27 03E	23.7	[41.87, 41.87]	[12.55, 12.55]	OSCAR	0-20001-0-16245		0-20001-0-16245	19260507	19281117	999	999	True	0-20001-0-16245	rome	[106, 107, 117]
C:5094	16245	PRATICA DI MARE	41.65555555555555	12.448055555555555	21.5	41 39 20N	012 26 53E	25.3	[41.87, 41.87]	[12.55, 12.55]	OSCAR	0-20000-0-16245		0-20000-0-16245	19260507	19281117	999	999	False	0-20001-0-16245	rome	[106, 107, 117]
C:5094	16242	ROMA/FIUMICINO	41.80027777777777	12.238888888888889	3.0	41 48 01N	012 14 20E	27.0	[41.87, 41.87]	[12.55, 12.55]	OSCAR	0-20000-0-16242		0-20000-0-16242	19260507	19281117	999	999	False	0-20001-0-16245	rome	[106, 107, 117]
C:5094	16245	PRATICA DI MARE RDS	41.67	12.4508	32.0			23.7	[41.87, 41.87]	[12.55, 12.55]	IGRA2			0-20300-0-16245	19260507	19281117	1986	2021	True	0-20001-0-16245	rome	[106, 107, 117]
C:5094	16242	ROMA FIUMICINO	41.8	12.233	3.0			27.5	[41.87, 41.87]	[12.55, 12.55]	IGRA2			0-20300-0-16242	19260507	19281117	1952	1986	True	0-20001-0-16245	rome	[106, 107, 117]
C:5094	34150	CIAMPINO	41.8	12.6	129.23520000000002			8.8	[41.87, 41.87]	[12.55, 12.55]	WBAN			0-20500-0-34150	19260507	19281117	19441201	19640331		0-20001-0-16245	rome	[106, 107, 117]
C:5094	34128	ROME	41.87	12.67	20.1168			10.0	[41.87, 41.87]	[12.55, 12.55]	WBAN			0-20500-0-34128	19260507	19281117	19440601	19450430		0-20001-0-16245	rome	[106, 107, 117]
C:5094	34125	LAKE ALBANO	41.75	12.68				17.2	[41.87, 41.87]	[12.55, 12.55]	WBAN			0-20500-0-34125	19260507	19281117	19440601	19440630		0-20001-0-16245	rome	[106, 107, 117]
C:5094	5094	Centocelle	41.87	12.55	49			0.0	[41.87, 41.87]	[12.55, 12.55]	CHUAN		-999	0-20400-0-5094	19260507	19281117	-999-999	-999-999		0-20001-0-16245	rome	[106, 107, 117]
C:5094	5387	Vigna di Valle	41.9	12.45	270			8.9	[41.87, 41.87]	[12.55, 12.55]	CHUAN		-999	0-20400-0-5387	19260507	19281117	-999-999	-999-999		0-20001-0-16245	rome	[106, 107, 117]
C:5094	5619	Roma	41.87	12.77	50			18.3	[41.87, 41.87]	[12.55, 12.55]	CHUAN		-999	0-20400-0-5619	19260507	19281117	-999-999	-999-999		0-20001-0-16245	rome	[106, 107, 117]
C:5094	5243	Montecelio	41.93	12.78	81			20.2	[41.87, 41.87]	[12.55, 12.55]	CHUAN		-999	0-20400-0-5243	19260507	19281117	-999-999	-999-999		0-20001-0-16245	rome	[106, 107, 117]
C:5094	5100	Ciampino (Roma)	41.68	12.6	117			21.5	[41.87, 41.87]	[12.55, 12.55]	CHUAN		-999	0-20400-0-5100	19260507	19281117	-999-999	-999-999		0-20001-0-16245	rome	[106, 107, 117]
C:5094	16239	LIRA Roma / Rome (Ciampino AP), Italy	41.8	12.55	-999			7.8	[41.87, 41.87]	[12.55, 12.55]	SCHROEDER		16239	0-20600-0-16239	19260507	19281117				0-20001-0-16245	rome	[106, 107, 117]
