file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
C:4816	63733	MUSOMA	-1.5	33.8	1147.0	01 30 00S	033 48 00E	23.4	[-1.3, -1.3]	[33.87, 33.87]	OSCAR	0-20000-0-63733		0-20000-0-63733	19080927	19081002	999	999	False	0-20000-0-63733	musoma	[106, 107]
C:4816									[-1.3, -1.3]	[33.87, 33.87]	IGRA2			0-20300-0-nan	19080927	19081002				0-20000-0-63733	musoma	[106, 107]
C:4816									[-1.3, -1.3]	[33.87, 33.87]	WBAN			0-20500-0-nan	19080927	19081002				0-20000-0-63733	musoma	[106, 107]
C:4816	4816	Mori Bay	-1.3	33.87	1140			0.0	[-1.3, -1.3]	[33.87, 33.87]	CHUAN		-999	0-20400-0-4816	19080927	19081002	-999-999	-999-999		0-20000-0-63733	musoma	[106, 107]
C:4816	4819	Shirati Coast/ Husseini	-1.13	34.0	1137			23.7	[-1.3, -1.3]	[33.87, 33.87]	CHUAN		-999	0-20400-0-4819	19080927	19081002	-999-999	-999-999		0-20000-0-63733	musoma	[106, 107]
C:4816	4820	Shirati Coast/ Husseini	-1.13	34.0	1138			23.7	[-1.3, -1.3]	[33.87, 33.87]	CHUAN		-999	0-20400-0-4820	19080927	19081002	-999-999	-999-999		0-20000-0-63733	musoma	[106, 107]
C:4816	4817	Shirati	-1.15	34.03	1184			24.3	[-1.3, -1.3]	[33.87, 33.87]	CHUAN		-999	0-20400-0-4817	19080927	19081002	-999-999	-999-999		0-20000-0-63733	musoma	[106, 107]
C:4816	4818	Shirati	-1.15	34.03	1184			24.3	[-1.3, -1.3]	[33.87, 33.87]	CHUAN		-999	0-20400-0-4818	19080927	19081002	-999-999	-999-999		0-20000-0-63733	musoma	[106, 107]
C:4816	63733	(assigned station ID) Shirati, Tanzania	-1.13	33.98	-999			22.4	[-1.3, -1.3]	[33.87, 33.87]	SCHROEDER		63733	0-20600-0-63733	19080927	19081002				0-20000-0-63733	musoma	[106, 107]
C:4816									[-1.3, -1.3]	[33.87, 33.87]	WMO			0-20700-0-nan	19080927	19081002				0-20000-0-63733	musoma	[106, 107]
