file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
C:5687	11121	INNSBRUCK-FLUGHAFEN (AUTOMAT)	47.26	11.356666666666666	585.0	47 15 36N	011 21 24E	3.5	[47.27, 47.27]	[11.4, 11.4]	OSCAR	0-20000-0-11121		0-20000-0-11121	19310218	19340630	999	999	False	0-20000-0-11120	innsbruck	[106, 107]
C:5687	11120	INNSBRUCK-FLUGHAFEN	47.26027777777778	11.34388888888889	593.0	47 15 37N	011 20 38E	4.4	[47.27, 47.27]	[11.4, 11.4]	OSCAR	0-20000-0-11120		0-20000-0-11120	19310218	19340630	999	999	True	0-20000-0-11120	innsbruck	[106, 107]
C:5687	11126	PATSCHERKOFEL	47.20888888888889	11.462222222222222	2252.0	47 12 32N	011 27 44E	8.3	[47.27, 47.27]	[11.4, 11.4]	OSCAR	0-20000-0-11126		0-20000-0-11126	19310218	19340630	999	999	False	0-20000-0-11120	innsbruck	[106, 107]
C:5687	11119	SEEFELD	47.32472222222223	11.175555555555555	1183.7	47 19 29N	011 10 32E	18.0	[47.27, 47.27]	[11.4, 11.4]	OSCAR	0-20000-0-11119		0-20000-0-11119	19310218	19340630	999	999	False	0-20000-0-11120	innsbruck	[106, 107]
C:5687	11120	INNSBRUCK-FLUGHAFEN	47.2603	11.3439	581.0			4.4	[47.27, 47.27]	[11.4, 11.4]	IGRA2			0-20300-0-11120	19310218	19340630	1998	2019	True	0-20000-0-11120	innsbruck	[106, 107]
C:5687									[47.27, 47.27]	[11.4, 11.4]	WBAN			0-20500-0-nan	19310218	19340630				0-20000-0-11120	innsbruck	[106, 107]
C:5687	5687	Innsbruck	47.27	11.4	575			0.0	[47.27, 47.27]	[11.4, 11.4]	CHUAN		-999	0-20400-0-5687	19310218	19340630	-999-999	-999-999		0-20000-0-11120	innsbruck	[106, 107]
C:5687	5849	Reichenau	47.27	11.43	565			2.3	[47.27, 47.27]	[11.4, 11.4]	CHUAN		-999	0-20400-0-5849	19310218	19340630	-999-999	-999-999		0-20000-0-11120	innsbruck	[106, 107]
C:5687	11120	Innsbruck - Reichenau AP, Austria	47.26	11.44	-999			3.2	[47.27, 47.27]	[11.4, 11.4]	SCHROEDER		11120	0-20600-0-11120	19310218	19340630				0-20000-0-11120	innsbruck	[106, 107]
C:5687	11122	Schwaz, Austria	47.33	11.7	-999			23.6	[47.27, 47.27]	[11.4, 11.4]	SCHROEDER		11122	0-20600-0-11122	19310218	19340630				0-20000-0-11120	innsbruck	[106, 107]
C:5687	11000	INNSBRUCK-UNIVERSITY    0	47.266666666666666	11.4	-999.0			0.4	[47.27, 47.27]	[11.4, 11.4]	WMO		11000	0-20700-0-11000	19310218	19340630				0-20000-0-11120	innsbruck	[106, 107]
C:5687	11120	INNSBRUCK-UNIVERSITY     	47.266666666666666	11.4	592.0			0.4	[47.27, 47.27]	[11.4, 11.4]	WMO		11120	0-20700-0-11120	19310218	19340630				0-20000-0-11120	innsbruck	[106, 107]
C:5687	11126	PATSCHERKOFEL            	47.21666666666667	11.466666666666669	-999.0			7.8	[47.27, 47.27]	[11.4, 11.4]	WMO		11126	0-20700-0-11126	19310218	19340630				0-20000-0-11120	innsbruck	[106, 107]
