level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
0	0		Malmö	55.6	13.0	10				5708	-999-999	-999-999		0.0		CHUAN	0-20400-0-5708	malmo	0.0	55.6	13.0		-999				[55.6, 55.6]	[13.0, 13.0]	era5.3188.conv.C:5708	era5_3188	19260705	19290114	C:5708	0-20000-0-02635	[106, 107]
1	1		Malmö	55.62	13.03	6				5224	-999-999	-999-999		2.9		CHUAN	0-20400-0-5224	malmo	0.0	55.6	13.0		-999				[55.6, 55.6]	[13.0, 13.0]	era5.3188.conv.C:5708	era5_3188	19260705	19290114	C:5708	0-20000-0-02635	[106, 107]
0	0		Malmo - Bulltofta, Sweden	55.61	13.05	-999				2097				3.3		SCHROEDER	0-20600-0-2097	malmo	0.0	55.6	13.0		2097	41.0	1926-01-01 00:00:00	1939-10-13 00:00:00	[55.6, 55.6]	[13.0, 13.0]	era5.3188.conv.C:5708	era5_3188	19260705	19290114	C:5708	0-20000-0-02635	[106, 107]
1	1		(assigned station ID) Barseback - Oresund experiment site, Sweden	55.75	12.92	-999				2613				17.4		SCHROEDER	0-20600-0-2613	malmo	0.0	55.6	13.0		2613	66.0	1984-05-15 00:00:00	1984-05-15 00:00:00	[55.6, 55.6]	[13.0, 13.0]	era5.3188.conv.C:5708	era5_3188	19260705	19290114	C:5708	0-20000-0-02635	[106, 107]
2	2		EKCH Koebenhavn / Copenhagen (Kastrup - AP), Denmark	55.63	12.67	-999				6180				21.1		SCHROEDER	0-20600-0-6180	malmo	0.0	55.6	13.0		6180	217.0	1949-10-01 00:00:00	1959-01-01 00:00:00	[55.6, 55.6]	[13.0, 13.0]	era5.3188.conv.C:5708	era5_3188	19260705	19290114	C:5708	0-20000-0-02635	[106, 107]
0	0		Malmö A                  	55.56666666666667	13.066666666666666	-999.0				02635				5.6		WMO	0-20700-0-02635	malmo	0.0	55.6	13.0		02635	3536.0			[55.6, 55.6]	[13.0, 13.0]	era5.3188.conv.C:5708	era5_3188	19260705	19290114	C:5708	0-20000-0-02635	[106, 107]
1	1		LUND                     	55.7	13.233333333333333	-999.0				02631				18.4		WMO	0-20700-0-02631	malmo	0.0	55.6	13.0		02631	3534.0			[55.6, 55.6]	[13.0, 13.0]	era5.3188.conv.C:5708	era5_3188	19260705	19290114	C:5708	0-20000-0-02635	[106, 107]
2	2		Sturup                   	55.516666666666666	13.383333333333333	-999.0				02636				25.9		WMO	0-20700-0-02636	malmo	0.0	55.6	13.0		02636	3537.0			[55.6, 55.6]	[13.0, 13.0]	era5.3188.conv.C:5708	era5_3188	19260705	19290114	C:5708	0-20000-0-02635	[106, 107]
3	3		Falsterbo A              	55.38333333333333	12.816666666666666	-999.0				02615				26.8		WMO	0-20700-0-02615	malmo	0.0	55.6	13.0		02615	3528.0			[55.6, 55.6]	[13.0, 13.0]	era5.3188.conv.C:5708	era5_3188	19260705	19290114	C:5708	0-20000-0-02635	[106, 107]
4	4		FALSTERBO                	55.38333333333333	12.816666666666666	-999.0				02616				26.8		WMO	0-20700-0-02616	malmo	0.0	55.6	13.0		02616	2672.0			[55.6, 55.6]	[13.0, 13.0]	era5.3188.conv.C:5708	era5_3188	19260705	19290114	C:5708	0-20000-0-02635	[106, 107]
5	5		RYNGE V                  	55.5	13.4	-999.0				02609				27.6		WMO	0-20700-0-02609	malmo	0.0	55.6	13.0		02609	3526.0			[55.6, 55.6]	[13.0, 13.0]	era5.3188.conv.C:5708	era5_3188	19260705	19290114	C:5708	0-20000-0-02635	[106, 107]
6	6		COPENHAGEN              0	55.68333333333333	12.55	-999.0				06186				29.8		WMO	0-20700-0-06186	malmo	0.0	55.6	13.0		06186	834.0			[55.6, 55.6]	[13.0, 13.0]	era5.3188.conv.C:5708	era5_3188	19260705	19290114	C:5708	0-20000-0-02635	[106, 107]
