file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
C:6000	20107	BARENTSBURG	78.05555555555556	14.221111111111112	75.8	78 03 20N	014 13 16E	0.9	[78.05, 78.05]	[14.25, 14.25]	OSCAR	0-20000-0-20107		0-20000-0-20107	19500101	19501231	999	999	False	0-20000-0-20107	None	[38, 39, 85, 106, 107, 117]
C:6000	01013	ISFJORD RADIO	78.0625	13.619166666666667	9.0	78 03 45N	013 37 09E	14.6	[78.05, 78.05]	[14.25, 14.25]	OSCAR	0-20000-0-01013		0-20000-0-01013	19500101	19501231	999	999	False	0-20000-0-20107	None	[38, 39, 85, 106, 107, 117]
C:6000	20107	BARENTSBURG	78.07	14.22	49.0			2.3	[78.05, 78.05]	[14.25, 14.25]	IGRA2			0-20300-0-20107	19500101	19501231	1937	1994	True	0-20000-0-20107	None	[38, 39, 85, 106, 107, 117]
C:6000	01005	ISFJORD RADIO	78.0667	13.6333	9.0			14.4	[78.05, 78.05]	[14.25, 14.25]	IGRA2			0-20300-0-01005	19500101	19501231	1957	1961	True	0-20000-0-20107	None	[38, 39, 85, 106, 107, 117]
C:6000									[78.05, 78.05]	[14.25, 14.25]	WBAN			0-20500-0-nan	19500101	19501231				0-20000-0-20107	None	[38, 39, 85, 106, 107, 117]
C:6000	4712	Barenzburg	78.05	14.25	42			0.0	[78.05, 78.05]	[14.25, 14.25]	CHUAN		-999	0-20400-0-4712	19500101	19501231	193609	193706		0-20000-0-20107	None	[38, 39, 85, 106, 107, 117]
C:6000	4730	Barenzburg	78.05	14.25	42			0.0	[78.05, 78.05]	[14.25, 14.25]	CHUAN		-999	0-20400-0-4730	19500101	19501231	193807	193904		0-20000-0-20107	None	[38, 39, 85, 106, 107, 117]
C:6000	4739	Barenzburg	78.05	14.25	43			0.0	[78.05, 78.05]	[14.25, 14.25]	CHUAN		-999	0-20400-0-4739	19500101	19501231	193908	194005		0-20000-0-20107	None	[38, 39, 85, 106, 107, 117]
C:6000	6000	Barentsburg	78.05	14.25	43			0.0	[78.05, 78.05]	[14.25, 14.25]	CHUAN		-999	0-20400-0-6000	19500101	19501231	-999-999	-999-999		0-20000-0-20107	None	[38, 39, 85, 106, 107, 117]
C:6000	4707	Barenzburg	78.05	14.25	43			0.0	[78.05, 78.05]	[14.25, 14.25]	CHUAN		-999	0-20400-0-4707	19500101	19501231	193506	193506		0-20000-0-20107	None	[38, 39, 85, 106, 107, 117]
C:6000	4545	Barentsburg	78.07	14.25	72			2.2	[78.05, 78.05]	[14.25, 14.25]	CHUAN		-999	0-20400-0-4545	19500101	19501231	195404	195409		0-20000-0-20107	None	[38, 39, 85, 106, 107, 117]
C:6000	4607	Barentsburg	78.07	14.25	72			2.2	[78.05, 78.05]	[14.25, 14.25]	CHUAN		-999	0-20400-0-4607	19500101	19501231	195410	195504		0-20000-0-20107	None	[38, 39, 85, 106, 107, 117]
C:6000	4720	Barenzburg	78.07	14.25	42			2.2	[78.05, 78.05]	[14.25, 14.25]	CHUAN		-999	0-20400-0-4720	19500101	19501231	193707	193803		0-20000-0-20107	None	[38, 39, 85, 106, 107, 117]
C:6000	20107	Barentsberg / Barencburg, Svalbard / Spitsbergen / Spitzbergen (Norway), Russia	78.07	14.22	-999			2.3	[78.05, 78.05]	[14.25, 14.25]	SCHROEDER		20107	0-20600-0-20107	19500101	19501231				0-20000-0-20107	None	[38, 39, 85, 106, 107, 117]
C:6000	1005	Isfjord Radio, Svalbard / Spitsbergen / Spitzbergen, Norway	78.07	13.63	-999			14.5	[78.05, 78.05]	[14.25, 14.25]	SCHROEDER		1005	0-20600-0-1005	19500101	19501231				0-20000-0-20107	None	[38, 39, 85, 106, 107, 117]
C:6000	01005	ISFJORD RADIO            	78.06666666666666	13.633333333333333	-999.0			14.4	[78.05, 78.05]	[14.25, 14.25]	WMO		01005	0-20700-0-01005	19500101	19501231				0-20000-0-20107	None	[38, 39, 85, 106, 107, 117]
