file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
C:5092	07502	CAZAUX	44.53472222222222	-1.1319444444444444		44 32 05N	001 07 55W	0.5	[44.53, 44.53]	[-1.13, -1.13]	OSCAR	0-20000-0-07502		0-20000-0-07502	19270614	19281112	999	999	False	0-20000-0-07502	la teste-de-buch	[106, 107]
C:5092	07503	BISCAROSSE	44.431666666666665	-1.2475	39.0	44 25 54N	001 14 51W	14.4	[44.53, 44.53]	[-1.13, -1.13]	OSCAR	0-20000-0-07503		0-20000-0-07503	19270614	19281112	999	999	False	0-20000-0-07502	la teste-de-buch	[106, 107]
C:5092	07500	LEGE-CAP FERRET	44.63166666666667	-1.2483333333333333	28.0	44 37 54N	001 14 54W	14.7	[44.53, 44.53]	[-1.13, -1.13]	OSCAR	0-20000-0-07500		0-20000-0-07500	19270614	19281112	999	999	False	0-20000-0-07502	la teste-de-buch	[106, 107]
C:5092									[44.53, 44.53]	[-1.13, -1.13]	IGRA2			0-20300-0-nan	19270614	19281112				0-20000-0-07502	la teste-de-buch	[106, 107]
C:5092									[44.53, 44.53]	[-1.13, -1.13]	WBAN			0-20500-0-nan	19270614	19281112				0-20000-0-07502	la teste-de-buch	[106, 107]
C:5092	5092	Cazaux	44.53	-1.13	24			0.0	[44.53, 44.53]	[-1.13, -1.13]	CHUAN		-999	0-20400-0-5092	19270614	19281112	-999-999	-999-999		0-20000-0-07502	la teste-de-buch	[106, 107]
C:5092	5093	Cazaux	44.53	-1.13	20			0.0	[44.53, 44.53]	[-1.13, -1.13]	CHUAN		-999	0-20400-0-5093	19270614	19281112	-999-999	-999-999		0-20000-0-07502	la teste-de-buch	[106, 107]
C:5092	7502	Cazaux, France	44.53	-1.13	-999			0.0	[44.53, 44.53]	[-1.13, -1.13]	SCHROEDER		7502	0-20600-0-7502	19270614	19281112				0-20000-0-07502	la teste-de-buch	[106, 107]
C:5092	7503	Biscarosse - 16th Artillery Group, France	44.43	-1.25	-999			14.6	[44.53, 44.53]	[-1.13, -1.13]	SCHROEDER		7503	0-20600-0-7503	19270614	19281112				0-20000-0-07502	la teste-de-buch	[106, 107]
C:5092	07500	CAP-FERRET               	44.61666666666667	-1.2333333333333334	-999.0			12.7	[44.53, 44.53]	[-1.13, -1.13]	WMO		07500	0-20700-0-07500	19270614	19281112				0-20000-0-07502	la teste-de-buch	[106, 107]
C:5092	07503	BISCARROSSE              	44.41666666666666	-1.2333333333333334	-999.0			15.0	[44.53, 44.53]	[-1.13, -1.13]	WMO		07503	0-20700-0-07503	19270614	19281112				0-20000-0-07502	la teste-de-buch	[106, 107]
