file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
C:6115	11204	LIENZ	46.82555555555556	12.80638888888889	668.0	46 49 32N	012 48 23E	4.0	[46.8, 46.8]	[12.77, 12.77]	OSCAR	0-20000-0-11204		0-20000-0-11204	19310925	19311102	999	999	False	0-20000-0-11204	lienz	[106, 107]
C:6115	11206	DOELLACH	46.95805555555556	12.9025		46 57 29N	012 54 09E	20.3	[46.8, 46.8]	[12.77, 12.77]	OSCAR	0-20000-0-11206		0-20000-0-11206	19310925	19311102	999	999	False	0-20000-0-11204	lienz	[106, 107]
C:6115	11255	KOETSCHACH-MAUTHEN	46.67722222222222	12.997222222222222	712.0	46 40 38N	012 59 50E	22.1	[46.8, 46.8]	[12.77, 12.77]	OSCAR	0-20000-0-11255		0-20000-0-11255	19310925	19311102	999	999	False	0-20000-0-11204	lienz	[106, 107]
C:6115	11270	DELLACH IM DRAUTAL	46.74194444444444	13.082777777777778	627.2	46 44 31N	013 04 58E	24.7	[46.8, 46.8]	[12.77, 12.77]	OSCAR	0-20000-0-11270		0-20000-0-11270	19310925	19311102	999	999	False	0-20000-0-11204	lienz	[106, 107]
C:6115	11201	SILLIAN	46.74638888888889	12.42361111111111	1084.4	46 44 47N	012 25 25E	27.1	[46.8, 46.8]	[12.77, 12.77]	OSCAR	0-20000-0-11201		0-20000-0-11201	19310925	19311102	999	999	False	0-20000-0-11204	lienz	[106, 107]
C:6115									[46.8, 46.8]	[12.77, 12.77]	IGRA2			0-20300-0-nan	19310925	19311102				0-20000-0-11204	lienz	[106, 107]
C:6115									[46.8, 46.8]	[12.77, 12.77]	WBAN			0-20500-0-nan	19310925	19311102				0-20000-0-11204	lienz	[106, 107]
C:6115	6115	Lienz	46.8	12.77	680			0.0	[46.8, 46.8]	[12.77, 12.77]	CHUAN		-999	0-20400-0-6115	19310925	19311102	-999-999	-999-999		0-20000-0-11204	lienz	[106, 107]
C:6115									[46.8, 46.8]	[12.77, 12.77]	SCHROEDER			0-20600-0-nan	19310925	19311102				0-20000-0-11204	lienz	[106, 107]
C:6115	11204	LIENZ                    	46.833333333333336	12.8	-999.0			4.4	[46.8, 46.8]	[12.77, 12.77]	WMO		11204	0-20700-0-11204	19310925	19311102				0-20000-0-11204	lienz	[106, 107]
