file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
C:5548	41640	LAHORE CITY	31.55	74.33333333333333	215.0	31 33 00N	074 20 00E	10.0	[31.62, 31.62]	[74.4, 74.4]	OSCAR	0-20000-0-41640		0-20000-0-41640	19490523	19561231	999	999	True	0-20000-0-41640	lahore	[106, 107]
C:5548	41641	LAHORE AIRPORT	31.516666666666666	74.4	217.0	31 31 00N	074 24 00E	11.5	[31.62, 31.62]	[74.4, 74.4]	OSCAR	0-20000-0-41641		0-20000-0-41641	19490523	19561231	999	999	False	0-20000-0-41640	lahore	[106, 107]
C:5548	05548	LAHORE	31.62	74.4	217.0			0.0	[31.62, 31.62]	[74.4, 74.4]	IGRA2			0-20300-0-05548	19490523	19561231	1926	1956	True	0-20000-0-41640	lahore	[106, 107]
C:5548	41640	LAHORE CITY	31.55	74.3333	214.0			10.0	[31.62, 31.62]	[74.4, 74.4]	IGRA2			0-20300-0-41640	19490523	19561231	1960	2021	True	0-20000-0-41640	lahore	[106, 107]
C:5548									[31.62, 31.62]	[74.4, 74.4]	WBAN			0-20500-0-nan	19490523	19561231				0-20000-0-41640	lahore	[106, 107]
C:5548	5453	Lahore	31.62	74.4	217			0.0	[31.62, 31.62]	[74.4, 74.4]	CHUAN		-999	0-20400-0-5453	19490523	19561231	-999-999	-999-999		0-20000-0-41640	lahore	[106, 107]
C:5548	5548	Lahore	31.62	74.4	217			0.0	[31.62, 31.62]	[74.4, 74.4]	CHUAN		-999	0-20400-0-5548	19490523	19561231	-999-999	-999-999		0-20000-0-41640	lahore	[106, 107]
C:5548	5200	Lahore	31.57	74.35	210			7.3	[31.62, 31.62]	[74.4, 74.4]	CHUAN		-999	0-20400-0-5200	19490523	19561231	-999-999	-999-999		0-20000-0-41640	lahore	[106, 107]
C:5548	4867	Lahore	31.52	74.4	170			11.1	[31.62, 31.62]	[74.4, 74.4]	CHUAN		-999	0-20400-0-4867	19490523	19561231	-999-999	-999-999		0-20000-0-41640	lahore	[106, 107]
C:5548	5810	Lahore	31.52	74.4	170			11.1	[31.62, 31.62]	[74.4, 74.4]	CHUAN		-999	0-20400-0-5810	19490523	19561231	-999-999	-999-999		0-20000-0-41640	lahore	[106, 107]
C:5548	41640	Lahore, Pakistan	31.55	74.33	-999			10.2	[31.62, 31.62]	[74.4, 74.4]	SCHROEDER		41640	0-20600-0-41640	19490523	19561231				0-20000-0-41640	lahore	[106, 107]
C:5548	41640	LAHORE CITY              	31.55	74.33333333333333	214.0			10.0	[31.62, 31.62]	[74.4, 74.4]	WMO		41640	0-20700-0-41640	19490523	19561231				0-20000-0-41640	lahore	[106, 107]
