file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
C:5708	02635	MALMO	55.57138888888889	13.073611111111111	20.81	55 34 17N	013 04 25E	5.6	[55.6, 55.6]	[13.0, 13.0]	OSCAR	0-20000-0-02635		0-20000-0-02635	19260705	19290114	999	999	False	0-20000-0-02635	malmo	[106, 107]
C:5708	02633	LUND, SOL	55.71388888888889	13.212222222222222	86.0	55 42 50N	013 12 44E	18.4	[55.6, 55.6]	[13.0, 13.0]	OSCAR	0-20000-0-02633		0-20000-0-02633	19260705	19290114	999	999	False	0-20000-0-02635	malmo	[106, 107]
C:5708	06183	DROGDEN FYR	55.53638888888889	12.711388888888887	14.42	55 32 11N	012 42 41E	19.5	[55.6, 55.6]	[13.0, 13.0]	OSCAR	0-20000-0-06183		0-20000-0-06183	19260705	19290114	999	999	False	0-20000-0-02635	malmo	[106, 107]
C:5708	06180	KOEBENHAVNS LUFTHAVN	55.61416666666667	12.645277777777777	5.0	55 36 51N	012 38 43E	22.4	[55.6, 55.6]	[13.0, 13.0]	OSCAR	0-20000-0-06180		0-20000-0-06180	19260705	19290114	999	999	False	0-20000-0-02635	malmo	[106, 107]
C:5708	02636	MALMO-STURUP	55.52305555555555	13.37888888888889	73.0	55 31 23N	013 22 44E	25.4	[55.6, 55.6]	[13.0, 13.0]	OSCAR	0-20000-0-02636		0-20000-0-02636	19260705	19290114	999	999	False	0-20000-0-02635	malmo	[106, 107]
C:5708	02616	FALSTERBO	55.38388888888889	12.819444444444445	5.0	55 23 02N	012 49 10E	26.6	[55.6, 55.6]	[13.0, 13.0]	OSCAR	0-20000-0-02616		0-20000-0-02616	19260705	19290114	999	999	False	0-20000-0-02635	malmo	[106, 107]
C:5708	02615	FALSTERBO A	55.38361111111111	12.816666666666666	3.5	55 23 01N	012 49 00E	26.7	[55.6, 55.6]	[13.0, 13.0]	OSCAR	0-20000-0-02615		0-20000-0-02615	19260705	19290114	999	999	False	0-20000-0-02635	malmo	[106, 107]
C:5708	06187	KOEBENHAVNS TOLDBOD	55.68861111111111	12.598611111111111	20.0	55 41 19N	012 35 55E	27.1	[55.6, 55.6]	[13.0, 13.0]	OSCAR	0-20000-0-06187		0-20000-0-06187	19260705	19290114	999	999	False	0-20000-0-02635	malmo	[106, 107]
C:5708	06180	KOBENHAVN/KASTRUP	55.6333	12.6667	5.0			21.3	[55.6, 55.6]	[13.0, 13.0]	IGRA2			0-20300-0-06180	19260705	19290114	1949	1962	True	0-20000-0-02635	malmo	[106, 107]
C:5708									[55.6, 55.6]	[13.0, 13.0]	WBAN			0-20500-0-nan	19260705	19290114				0-20000-0-02635	malmo	[106, 107]
C:5708	5708	Malmö	55.6	13.0	10			0.0	[55.6, 55.6]	[13.0, 13.0]	CHUAN		-999	0-20400-0-5708	19260705	19290114	-999-999	-999-999		0-20000-0-02635	malmo	[106, 107]
C:5708	5224	Malmö	55.62	13.03	6			2.9	[55.6, 55.6]	[13.0, 13.0]	CHUAN		-999	0-20400-0-5224	19260705	19290114	-999-999	-999-999		0-20000-0-02635	malmo	[106, 107]
C:5708	2097	Malmo - Bulltofta, Sweden	55.61	13.05	-999			3.3	[55.6, 55.6]	[13.0, 13.0]	SCHROEDER		2097	0-20600-0-2097	19260705	19290114				0-20000-0-02635	malmo	[106, 107]
C:5708	2613	(assigned station ID) Barseback - Oresund experiment site, Sweden	55.75	12.92	-999			17.4	[55.6, 55.6]	[13.0, 13.0]	SCHROEDER		2613	0-20600-0-2613	19260705	19290114				0-20000-0-02635	malmo	[106, 107]
C:5708	6180	EKCH Koebenhavn / Copenhagen (Kastrup - AP), Denmark	55.63	12.67	-999			21.1	[55.6, 55.6]	[13.0, 13.0]	SCHROEDER		6180	0-20600-0-6180	19260705	19290114				0-20000-0-02635	malmo	[106, 107]
C:5708	02635	Malmö A                  	55.56666666666667	13.066666666666666	-999.0			5.6	[55.6, 55.6]	[13.0, 13.0]	WMO		02635	0-20700-0-02635	19260705	19290114				0-20000-0-02635	malmo	[106, 107]
C:5708	02631	LUND                     	55.7	13.233333333333333	-999.0			18.4	[55.6, 55.6]	[13.0, 13.0]	WMO		02631	0-20700-0-02631	19260705	19290114				0-20000-0-02635	malmo	[106, 107]
C:5708	02636	Sturup                   	55.516666666666666	13.383333333333333	-999.0			25.9	[55.6, 55.6]	[13.0, 13.0]	WMO		02636	0-20700-0-02636	19260705	19290114				0-20000-0-02635	malmo	[106, 107]
C:5708	02615	Falsterbo A              	55.38333333333333	12.816666666666666	-999.0			26.8	[55.6, 55.6]	[13.0, 13.0]	WMO		02615	0-20700-0-02615	19260705	19290114				0-20000-0-02635	malmo	[106, 107]
C:5708	02616	FALSTERBO                	55.38333333333333	12.816666666666666	-999.0			26.8	[55.6, 55.6]	[13.0, 13.0]	WMO		02616	0-20700-0-02616	19260705	19290114				0-20000-0-02635	malmo	[106, 107]
C:5708	02609	RYNGE V                  	55.5	13.4	-999.0			27.6	[55.6, 55.6]	[13.0, 13.0]	WMO		02609	0-20700-0-02609	19260705	19290114				0-20000-0-02635	malmo	[106, 107]
C:5708	06186	COPENHAGEN              0	55.68333333333333	12.55	-999.0			29.8	[55.6, 55.6]	[13.0, 13.0]	WMO		06186	0-20700-0-06186	19260705	19290114				0-20000-0-02635	malmo	[106, 107]
