file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
C:5285	07335	POITIERS-BIARD	46.59388888888889	0.3144444444444444	120.0	46 35 38N	000 18 52E	17.4	[46.75, 46.75]	[0.3, 0.3]	OSCAR	0-20000-0-07335		0-20000-0-07335	19280306	19281114	999	999	False	0-20000-0-07335	poitiers	[106, 107]
C:5285	07336	CHERVES RADAR	46.698611111111106	0.06555555555555556		46 41 55N	000 03 56E	18.8	[46.75, 46.75]	[0.3, 0.3]	OSCAR	0-20000-0-07336		0-20000-0-07336	19280306	19281114	999	999	False	0-20000-0-07335	poitiers	[106, 107]
C:5285									[46.75, 46.75]	[0.3, 0.3]	IGRA2			0-20300-0-nan	19280306	19281114				0-20000-0-07335	poitiers	[106, 107]
C:5285									[46.75, 46.75]	[0.3, 0.3]	WBAN			0-20500-0-nan	19280306	19281114				0-20000-0-07335	poitiers	[106, 107]
C:5285	6104	Poitiers	46.75	0.3	126			0.0	[46.75, 46.75]	[0.3, 0.3]	CHUAN		-999	0-20400-0-6104	19280306	19281114	-999-999	-999-999		0-20000-0-07335	poitiers	[106, 107]
C:5285	5285	Poitiers	46.75	0.3	126			0.0	[46.75, 46.75]	[0.3, 0.3]	CHUAN		-999	0-20400-0-5285	19280306	19281114	-999-999	-999-999		0-20000-0-07335	poitiers	[106, 107]
C:5285	8040	Poitiers-Biard	46.593	0.314	123			17.5	[46.75, 46.75]	[0.3, 0.3]	CHUAN			0-20400-0-8040	19280306	19281114	192103	-999-999		0-20000-0-07335	poitiers	[106, 107]
C:5285	4514	Poitiers-Biard	46.593	0.314	123			17.5	[46.75, 46.75]	[0.3, 0.3]	CHUAN		07335	0-20400-0-4514	19280306	19281114	192103	-999-999		0-20000-0-07335	poitiers	[106, 107]
C:5285									[46.75, 46.75]	[0.3, 0.3]	SCHROEDER			0-20600-0-nan	19280306	19281114				0-20000-0-07335	poitiers	[106, 107]
C:5285	07335	POITIERS-BIARD           	46.583333333333336	0.3	-999.0			18.5	[46.75, 46.75]	[0.3, 0.3]	WMO		07335	0-20700-0-07335	19280306	19281114				0-20000-0-07335	poitiers	[106, 107]
