file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
C:5100	16245	PRATICA DI MARE RDS	41.669999999999995	12.450833333333332		41 40 12N	012 27 03E	12.5	[41.68, 41.68]	[12.6, 12.6]	OSCAR	0-20001-0-16245		0-20001-0-16245	19260507	19281117	999	999	True	0-20001-0-16245	ariccia	[106, 107, 117]
C:5100	16245	PRATICA DI MARE	41.65555555555555	12.448055555555555	21.5	41 39 20N	012 26 53E	12.9	[41.68, 41.68]	[12.6, 12.6]	OSCAR	0-20000-0-16245		0-20000-0-16245	19260507	19281117	999	999	False	0-20001-0-16245	ariccia	[106, 107, 117]
C:5100	16239	ROMA/CIAMPINO	41.808055555555555	12.584722222222222	105.0	41 48 29N	012 35 05E	14.3	[41.68, 41.68]	[12.6, 12.6]	OSCAR	0-20000-0-16239		0-20000-0-16239	19260507	19281117	999	999	False	0-20001-0-16245	ariccia	[106, 107, 117]
C:5100	16238	ROMA/CENTOCELLE	41.86805555555556	12.557777777777778	54.0	41 52 05N	012 33 28E	21.2	[41.68, 41.68]	[12.6, 12.6]	OSCAR	0-20000-0-16238		0-20000-0-16238	19260507	19281117	999	999	False	0-20001-0-16245	ariccia	[106, 107, 117]
C:5100	16243	LATINA (16243-0)	41.545833333333334	12.909722222222223	26.3	41 32 45N	012 54 35E	29.8	[41.68, 41.68]	[12.6, 12.6]	OSCAR	0-20000-0-16243		0-20000-0-16243	19260507	19281117	999	999	False	0-20001-0-16245	ariccia	[106, 107, 117]
C:5100	16247	LATINA (16247-0)	41.54472222222222	12.910555555555556	27.0	41 32 41N	012 54 38E	29.9	[41.68, 41.68]	[12.6, 12.6]	OSCAR	0-20000-0-16247		0-20000-0-16247	19260507	19281117	999	999	False	0-20001-0-16245	ariccia	[106, 107, 117]
C:5100	16245	PRATICA DI MARE RDS	41.67	12.4508	32.0			12.5	[41.68, 41.68]	[12.6, 12.6]	IGRA2			0-20300-0-16245	19260507	19281117	1986	2021	True	0-20001-0-16245	ariccia	[106, 107, 117]
C:5100	34125	LAKE ALBANO	41.75	12.68				10.2	[41.68, 41.68]	[12.6, 12.6]	WBAN			0-20500-0-34125	19260507	19281117	19440601	19440630		0-20001-0-16245	ariccia	[106, 107, 117]
C:5100	34150	CIAMPINO	41.8	12.6	129.23520000000002			13.3	[41.68, 41.68]	[12.6, 12.6]	WBAN			0-20500-0-34150	19260507	19281117	19441201	19640331		0-20001-0-16245	ariccia	[106, 107, 117]
C:5100	34128	ROME	41.87	12.67	20.1168			21.9	[41.68, 41.68]	[12.6, 12.6]	WBAN			0-20500-0-34128	19260507	19281117	19440601	19450430		0-20001-0-16245	ariccia	[106, 107, 117]
C:5100	34116	NETTUNO MU 7	41.47	12.63				23.5	[41.68, 41.68]	[12.6, 12.6]	WBAN			0-20500-0-34116	19260507	19281117	19440201	19440630		0-20001-0-16245	ariccia	[106, 107, 117]
C:5100	5100	Ciampino (Roma)	41.68	12.6	117			0.0	[41.68, 41.68]	[12.6, 12.6]	CHUAN		-999	0-20400-0-5100	19260507	19281117	-999-999	-999-999		0-20001-0-16245	ariccia	[106, 107, 117]
C:5100	5094	Centocelle	41.87	12.55	49			21.5	[41.68, 41.68]	[12.6, 12.6]	CHUAN		-999	0-20400-0-5094	19260507	19281117	-999-999	-999-999		0-20001-0-16245	ariccia	[106, 107, 117]
C:5100	5619	Roma	41.87	12.77	50			25.4	[41.68, 41.68]	[12.6, 12.6]	CHUAN		-999	0-20400-0-5619	19260507	19281117	-999-999	-999-999		0-20001-0-16245	ariccia	[106, 107, 117]
C:5100	5387	Vigna di Valle	41.9	12.45	270			27.4	[41.68, 41.68]	[12.6, 12.6]	CHUAN		-999	0-20400-0-5387	19260507	19281117	-999-999	-999-999		0-20001-0-16245	ariccia	[106, 107, 117]
C:5100	16245	LIRE Roma / Rome (Pratica Di Mare AP), Italy	41.6703	12.4508	-999			12.5	[41.68, 41.68]	[12.6, 12.6]	SCHROEDER		16245	0-20600-0-16245	19260507	19281117				0-20001-0-16245	ariccia	[106, 107, 117]
C:5100	16239	LIRA Roma / Rome (Ciampino AP), Italy	41.8	12.55	-999			14.0	[41.68, 41.68]	[12.6, 12.6]	SCHROEDER		16239	0-20600-0-16239	19260507	19281117				0-20001-0-16245	ariccia	[106, 107, 117]
C:5100	16239	ROMA CIAMPINO           0	41.8	12.583333333333334	-999.0			13.4	[41.68, 41.68]	[12.6, 12.6]	WMO		16239	0-20700-0-16239	19260507	19281117				0-20001-0-16245	ariccia	[106, 107, 117]
C:5100	16245	PRATICA DI MARE          	41.65	12.433333333333334	21.0			14.3	[41.68, 41.68]	[12.6, 12.6]	WMO		16245	0-20700-0-16245	19260507	19281117				0-20001-0-16245	ariccia	[106, 107, 117]
