file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
C:5315	0000000000008453	SAN FERNANDO	36.46555555555556	-6.205555555555556		36 27 56N	006 12 20W	0.7	[36.47, 36.47]	[-6.2, -6.2]	OSCAR	0-724-0-0000000000008453		0-724-0-0000000000008453	19270613	19281117	999	999	False	0-724-0-0000000000008453	san fernando	[106, 107, 117]
C:5315	08452	CADIZ, OBS.	36.499722222222225	-6.257777777777778	9.0	36 29 59N	006 15 28W	6.1	[36.47, 36.47]	[-6.2, -6.2]	OSCAR	0-20000-0-08452		0-20000-0-08452	19270613	19281117	999	999	False	0-724-0-0000000000008453	san fernando	[106, 107, 117]
C:5315	0000000000008452	CÁDIZ,OBS.	36.499722222222225	-6.257777777777778		36 29 59N	006 15 28W	6.1	[36.47, 36.47]	[-6.2, -6.2]	OSCAR	0-724-0-0000000000008452		0-724-0-0000000000008452	19270613	19281117	999	999	False	0-724-0-0000000000008453	san fernando	[106, 107, 117]
C:5315	08449	ROTA B.N. OBSERVATORIO	36.638888888888886	-6.3325		36 38 20N	006 19 57W	22.2	[36.47, 36.47]	[-6.2, -6.2]	OSCAR	0-20000-0-08449		0-20000-0-08449	19270613	19281117	999	999	False	0-724-0-0000000000008453	san fernando	[106, 107, 117]
C:5315									[36.47, 36.47]	[-6.2, -6.2]	IGRA2			0-20300-0-nan	19270613	19281117				0-724-0-0000000000008453	san fernando	[106, 107, 117]
C:5315	13025	ROTA NAS	36.65	-6.35	27.127200000000002			24.1	[36.47, 36.47]	[-6.2, -6.2]	WBAN			0-20500-0-13025	19270613	19281117	19581101	99991231		0-724-0-0000000000008453	san fernando	[106, 107, 117]
C:5315	5315	San Fernando	36.47	-6.2	31			0.0	[36.47, 36.47]	[-6.2, -6.2]	CHUAN		-999	0-20400-0-5315	19270613	19281117	-999-999	-999-999		0-724-0-0000000000008453	san fernando	[106, 107, 117]
C:5315	8445	Rota Naval Air Station (operated by US Navy), Spain	36.65	-6.35	-999			24.1	[36.47, 36.47]	[-6.2, -6.2]	SCHROEDER		8445	0-20600-0-8445	19270613	19281117				0-724-0-0000000000008453	san fernando	[106, 107, 117]
C:5315	08452	CÁDIZ,OBS.               	36.5	-6.25	-999.0			5.6	[36.47, 36.47]	[-6.2, -6.2]	WMO		08452	0-20700-0-08452	19270613	19281117				0-724-0-0000000000008453	san fernando	[106, 107, 117]
C:5315	08449	ROTA B.N.OBSERVATORIO'   	36.63333333333333	-6.333333333333333	-999.0			21.7	[36.47, 36.47]	[-6.2, -6.2]	WMO		08449	0-20700-0-08449	19270613	19281117				0-724-0-0000000000008453	san fernando	[106, 107, 117]
