file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
C:5306	23043	ROSWELL WSO AIRPORT	33.4	-104.53	1101.852			7.4	[33.4, 33.4]	[-104.45, -104.45]	WBAN			0-20500-0-23043	19280315	19280315	19470101.0	19470604.0		0-20000-0-72268	roswell	[38, 85, 117]
C:5306	23043	ROSWELL WSO AIRPORT	33.4	-104.53	1101.852			7.4	[33.4, 33.4]	[-104.45, -104.45]	WBAN			0-20500-0-23043	19280315	19280315	19470604.0	19501001.0		0-20000-0-72268	roswell	[38, 85, 117]
C:5306	23043	ROSWELL WSO AIRPORT	33.4	-104.53	1106.1192			7.4	[33.4, 33.4]	[-104.45, -104.45]	WBAN			0-20500-0-23043	19280315	19280315	19501001.0	19721031.0		0-20000-0-72268	roswell	[38, 85, 117]
C:5306	23009	ROSWELL INDSTRL ARPK	33.32	-104.52	1118.0064			11.0	[33.4, 33.4]	[-104.45, -104.45]	WBAN			0-20500-0-23009	19280315	19280315	19680301.0	19711231.0		0-20000-0-72268	roswell	[38, 85, 117]
C:5306	23009	ROSWELL INDUSTRIAL AIR CENTER	33.31	-104.51	1112.52			11.4	[33.4, 33.4]	[-104.45, -104.45]	WBAN		72268.0	0-20500-0-23009	19280315	19280315	20040331.0	99991231.0		0-20000-0-72268	roswell	[38, 85, 117]
C:5306	23009	ROSWELL FAA AP	33.31	-104.51	1112.52			11.4	[33.4, 33.4]	[-104.45, -104.45]	WBAN		72268.0	0-20500-0-23009	19280315	19280315	19971001.0	20020325.0		0-20000-0-72268	roswell	[38, 85, 117]
C:5306	23009	ROSWELL INDUSTRIAL AP	33.31	-104.51	1112.52			11.4	[33.4, 33.4]	[-104.45, -104.45]	WBAN		72268.0	0-20500-0-23009	19280315	19280315	20020325.0	20040330.0		0-20000-0-72268	roswell	[38, 85, 117]
C:5306	23009	ROSWELL INDSTRL ARPK	33.3	-104.52	1110.996			12.9	[33.4, 33.4]	[-104.45, -104.45]	WBAN			0-20500-0-23009	19280315	19280315	19480101.0	19521231.0		0-20000-0-72268	roswell	[38, 85, 117]
C:5306	23009	ROSWELL INDSTRL ARPK	33.3	-104.52	1110.996			12.9	[33.4, 33.4]	[-104.45, -104.45]	WBAN			0-20500-0-23009	19280315	19280315	19470701.0	19480101.0		0-20000-0-72268	roswell	[38, 85, 117]
C:5306	23009	ROSWELL INDSTRL ARPK	33.3	-104.52	1110.996			12.9	[33.4, 33.4]	[-104.45, -104.45]	WBAN			0-20500-0-23009	19280315	19280315	19440101.0	19470701.0		0-20000-0-72268	roswell	[38, 85, 117]
C:5306	23009	ROSWELL FAA ARPT	33.31	-104.54	1112.52			13.0	[33.4, 33.4]	[-104.45, -104.45]	WBAN		72268.0	0-20500-0-23009	19280315	19280315	19961001.0	19971001.0		0-20000-0-72268	roswell	[38, 85, 117]
C:5306	23009	ROSWELL FAA ARPT	33.3	-104.53	1113.4344			13.4	[33.4, 33.4]	[-104.45, -104.45]	WBAN		72268.0	0-20500-0-23009	19280315	19280315	19820824.0	19910816.0		0-20000-0-72268	roswell	[38, 85, 117]
C:5306	23009	ROSWELL INDSTRL ARPK	33.3	-104.53	1114.044			13.4	[33.4, 33.4]	[-104.45, -104.45]	WBAN			0-20500-0-23009	19280315	19280315	19720101.0	19721201.0		0-20000-0-72268	roswell	[38, 85, 117]
C:5306	23009	ROSWELL INDSTRL ARPK	33.3	-104.53	1132.9416			13.4	[33.4, 33.4]	[-104.45, -104.45]	WBAN			0-20500-0-23009	19280315	19280315	19650101.0	19670331.0		0-20000-0-72268	roswell	[38, 85, 117]
C:5306	23009	ROSWELL INDSTRL ARPK	33.3	-104.53	1110.996			13.4	[33.4, 33.4]	[-104.45, -104.45]	WBAN			0-20500-0-23009	19280315	19280315	19530101.0	19630101.0		0-20000-0-72268	roswell	[38, 85, 117]
C:5306	23009	ROSWELL WSO AIRPORT	33.3	-104.53	1113.4344			13.4	[33.4, 33.4]	[-104.45, -104.45]	WBAN		72268.0	0-20500-0-23009	19280315	19280315	19721201.0	19811231.0		0-20000-0-72268	roswell	[38, 85, 117]
C:5306	23009	ROSWELL FAA ARPT	33.3	-104.53	1112.52			13.4	[33.4, 33.4]	[-104.45, -104.45]	WBAN		72268.0	0-20500-0-23009	19280315	19280315	19950101.0	19961001.0		0-20000-0-72268	roswell	[38, 85, 117]
C:5306	23009	ROSWELL FAA ARPT	33.3	-104.53	1112.52			13.4	[33.4, 33.4]	[-104.45, -104.45]	WBAN		72268.0	0-20500-0-23009	19280315	19280315	19931116.0	19950101.0		0-20000-0-72268	roswell	[38, 85, 117]
C:5306	23009	ROSWELL FAA ARPT	33.3	-104.53	1112.8248			13.4	[33.4, 33.4]	[-104.45, -104.45]	WBAN		72268.0	0-20500-0-23009	19280315	19280315	19920720.0	19931116.0		0-20000-0-72268	roswell	[38, 85, 117]
C:5306	23009	ROSWELL FAA ARPT	33.3	-104.53	1113.1296			13.4	[33.4, 33.4]	[-104.45, -104.45]	WBAN		72268.0	0-20500-0-23009	19280315	19280315	19910816.0	19920720.0		0-20000-0-72268	roswell	[38, 85, 117]
C:5306	23009	ROSWELL WSO AIRPORT	33.3	-104.53	1113.4344			13.4	[33.4, 33.4]	[-104.45, -104.45]	WBAN		72268.0	0-20500-0-23009	19280315	19280315	19811231.0	19820824.0		0-20000-0-72268	roswell	[38, 85, 117]
C:5306	23009	ROSWELL INDSTRL ARPK	33.3	-104.53	1132.0272			13.4	[33.4, 33.4]	[-104.45, -104.45]	WBAN			0-20500-0-23009	19280315	19280315	19630101.0	19650101.0		0-20000-0-72268	roswell	[38, 85, 117]
C:5306	23009	ROSWELL INDSTRL ARPK	33.28	-104.52	1110.996			14.8	[33.4, 33.4]	[-104.45, -104.45]	WBAN			0-20500-0-23009	19280315	19280315	19420701.0	19431231.0		0-20000-0-72268	roswell	[38, 85, 117]
C:5306									[33.4, 33.4]	[-104.45, -104.45]	CHUAN			0-20400-0-nan	19280315	19280315				0-20000-0-72268	roswell	[38, 85, 117]
C:5306	72268	Roswell - USWB Office, Post Office Building, 313 N. Richardson, NM	33.396	-104.524	-999.0			6.9	[33.4, 33.4]	[-104.45, -104.45]	SCHROEDER		72268	0-20600-0-72268	19280315	19280315				0-20000-0-72268	roswell	[38, 85, 117]
C:5306	72268	ROSWELL/INDUSTRIAL AIR P 	33.3	-104.53333333333332	-999.0			13.5	[33.4, 33.4]	[-104.45, -104.45]	WMO		72268	0-20700-0-72268	19280315	19280315				0-20000-0-72268	roswell	[38, 85, 117]
