file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
C:5113	72469	DENVER/STAPLETON INT., CO.	39.7675	-104.86944444444444	1612.0	39 46 03N	104 52 10W	11.4	[39.75, 39.75]	[-105.0, -105.0]	OSCAR	0-20000-0-72469		0-20000-0-72469	19280315	19280316	999.0	999.0	True	0-20000-0-72469	denver	[38, 85, 117]
C:5113	23012	DENVER (LOWRY FIELD)	39.7167	-104.9	1644.7			9.3	[39.75, 39.75]	[-105.0, -105.0]	IGRA2			0-20300-0-23012	19280315	19280316	1940.0	1948.0	True	0-20000-0-72469	denver	[38, 85, 117]
C:5113	72469	DENVER/STAPLETON INT.	39.7675	-104.8694	1611.0			11.4	[39.75, 39.75]	[-105.0, -105.0]	IGRA2			0-20300-0-72469	19280315	19280316	1919.0	2021.0	True	0-20000-0-72469	denver	[38, 85, 117]
C:5113	93002	DENVER WSO CITY	39.75	-105.0	1610.8680000000002			0.0	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-93002	19280315	19280316	19160101.0	19480801.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113	93002	DENVER WSO CITY	39.75	-105.0	1594.104			0.0	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-93002	19280315	19280316	18730601.0	18760101.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113	93002	DENVER WSO CITY	39.75	-105.0	1610.8680000000002			0.0	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-93002	19280315	19280316	19480831.0	19501231.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113	93002	DENVER WSO CITY	39.75	-105.0	1610.8680000000002			0.0	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-93002	19280315	19280316	19480801.0	19480831.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113	93002	DENVER WSO CITY	39.75	-105.0	1606.9056			0.0	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-93002	19280315	19280316	19050101.0	19160101.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113	93002	DENVER WSO CITY	39.75	-105.0	1613.0016			0.0	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-93002	19280315	19280316	18960101.0	19050101.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113	93002	DENVER WSO CITY	39.75	-105.0	1605.9912000000002			0.0	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-93002	19280315	19280316	18910101.0	18960101.0		0-20000-0-72469	denver	[38, 85, 117]
