file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
C:5723	07156	PARIS-MONTSOURIS	48.82166666666667	2.3377777777777777	78.0	48 49 18N	002 20 16E	3.2	[48.85, 48.85]	[2.33, 2.33]	OSCAR	0-20000-0-07156		0-20000-0-07156	19200102	19340629	999	999	False	0-20000-0-07145	paris	[38, 85, 106, 107]
C:5723	07147	VILLACOUBLAY	48.769999999999996	2.205	176.0	48 46 12N	002 12 18E	12.8	[48.85, 48.85]	[2.33, 2.33]	OSCAR	0-20000-0-07147		0-20000-0-07147	19200102	19340629	999	999	False	0-20000-0-07145	paris	[38, 85, 106, 107]
C:5723	07150	LE BOURGET	48.9675	2.4274999999999998	49.0	48 58 03N	002 25 39E	14.9	[48.85, 48.85]	[2.33, 2.33]	OSCAR	0-20000-0-07150		0-20000-0-07150	19200102	19340629	999	999	False	0-20000-0-07145	paris	[38, 85, 106, 107]
C:5723	07149	ORLY	48.71666666666667	2.3844444444444446	90.0	48 43 00N	002 23 04E	15.4	[48.85, 48.85]	[2.33, 2.33]	OSCAR	0-20000-0-07149		0-20000-0-07149	19200102	19340629	999	999	False	0-20000-0-07145	paris	[38, 85, 106, 107]
C:5723	07146	TOUSSUS LE NOBLE	48.75055555555556	2.1133333333333333	161.0	48 45 02N	002 06 48E	19.4	[48.85, 48.85]	[2.33, 2.33]	OSCAR	0-20000-0-07146		0-20000-0-07146	19200102	19340629	999	999	False	0-20000-0-07145	paris	[38, 85, 106, 107]
C:5723	07157	ROISSY	49.015277777777776	2.5344444444444445	112.0	49 00 55N	002 32 04E	23.7	[48.85, 48.85]	[2.33, 2.33]	OSCAR	0-20000-0-07157		0-20000-0-07157	19200102	19340629	999	999	False	0-20000-0-07145	paris	[38, 85, 106, 107]
C:5723	07145	TRAPPES	48.77444444444444	2.0097222222222224	174.0	48 46 28N	002 00 35E	25.0	[48.85, 48.85]	[2.33, 2.33]	OSCAR	0-20000-0-07145		0-20000-0-07145	19200102	19340629	999	999	True	0-20000-0-07145	paris	[38, 85, 106, 107]
C:5723	05723	PARIS	48.85	2.33	60.0			0.0	[48.85, 48.85]	[2.33, 2.33]	IGRA2			0-20300-0-05723	19200102	19340629	1920	1920	True	0-20000-0-07145	paris	[38, 85, 106, 107]
C:5723	07145	TRAPPES	48.7744	2.0097	167.0			25.0	[48.85, 48.85]	[2.33, 2.33]	IGRA2			0-20300-0-07145	19200102	19340629	1949	2021	True	0-20000-0-07145	paris	[38, 85, 106, 107]
C:5723	34045	VILLACUUBLAY	48.77	2.2	177.08880000000002			13.1	[48.85, 48.85]	[2.33, 2.33]	WBAN			0-20500-0-34045	19200102	19340629	19450301	19460228		0-20000-0-07145	paris	[38, 85, 106, 107]
