level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
6	6		OMAHA WB ARPT	41.3	-95.9	299.0088				14942	19301101.0	19320101.0		0.0		WBAN	0-20500-0-14942	council bluffs	5.4	41.2619444	-95.8608333						[41.3, 41.3]	[-95.9, -95.9]	era5.3188.conv.C:4802	era5_3188	19150508	19150509	C:4802	0-20000-0-72550	[38, 85, 106, 107]
7	7		OMAHA EPPLEY AIRFIELD	41.3	-95.9	298.704				14942	19950101.0	19951001.0		0.0		WBAN	0-20500-0-14942	council bluffs	5.4	41.2619444	-95.8608333		72550.0				[41.3, 41.3]	[-95.9, -95.9]	era5.3188.conv.C:4802	era5_3188	19150508	19150509	C:4802	0-20000-0-72550	[38, 85, 106, 107]
8	8		OMAHA EPPLEY AIRFIELD	41.3	-95.9	298.704				14942	19820101.0	19950101.0		0.0		WBAN	0-20500-0-14942	council bluffs	5.4	41.2619444	-95.8608333		72550.0				[41.3, 41.3]	[-95.9, -95.9]	era5.3188.conv.C:4802	era5_3188	19150508	19150509	C:4802	0-20000-0-72550	[38, 85, 106, 107]
9	9		OMAHA EPPLEY AIRFIELD	41.3	-95.9	303.8856				14942	19770601.0	19820101.0		0.0		WBAN	0-20500-0-14942	council bluffs	5.4	41.2619444	-95.8608333		72550.0				[41.3, 41.3]	[-95.9, -95.9]	era5.3188.conv.C:4802	era5_3188	19150508	19150509	C:4802	0-20000-0-72550	[38, 85, 106, 107]
10	10		OMAHA WSMO ARPT	41.3	-95.9	303.8856				14942	19740516.0	19770101.0		0.0		WBAN	0-20500-0-14942	council bluffs	5.4	41.2619444	-95.8608333		72550.0				[41.3, 41.3]	[-95.9, -95.9]	era5.3188.conv.C:4802	era5_3188	19150508	19150509	C:4802	0-20000-0-72550	[38, 85, 106, 107]
11	11		OMAHA WSMO ARPT	41.3	-95.9	303.8856				14942	19770101.0	19770601.0		0.0		WBAN	0-20500-0-14942	council bluffs	5.4	41.2619444	-95.8608333		72550.0				[41.3, 41.3]	[-95.9, -95.9]	era5.3188.conv.C:4802	era5_3188	19150508	19150509	C:4802	0-20000-0-72550	[38, 85, 106, 107]
12	12		OMAHA EPPLEY AIRFIELD	41.31	-95.9	298.704				14942	19960222.0	99991231.0		1.1		WBAN	0-20500-0-14942	council bluffs	5.4	41.2619444	-95.8608333		72550.0				[41.3, 41.3]	[-95.9, -95.9]	era5.3188.conv.C:4802	era5_3188	19150508	19150509	C:4802	0-20000-0-72550	[38, 85, 106, 107]
13	13		OMAHA EPPLEY AIRFIELD	41.3	-95.88	298.704				14942	19951001.0	19960222.0		1.7		WBAN	0-20500-0-14942	council bluffs	5.4	41.2619444	-95.8608333		72550.0				[41.3, 41.3]	[-95.9, -95.9]	era5.3188.conv.C:4802	era5_3188	19150508	19150509	C:4802	0-20000-0-72550	[38, 85, 106, 107]
14	14		OMAHA	41.27	-95.93	337.10880000000003				14983	18990101.0	19340101.0		4.2		WBAN	0-20500-0-14983	council bluffs	5.4	41.2619444	-95.8608333						[41.3, 41.3]	[-95.9, -95.9]	era5.3188.conv.C:4802	era5_3188	19150508	19150509	C:4802	0-20000-0-72550	[38, 85, 106, 107]
15	15		OMAHA	41.27	-95.93	355.09200000000004				14983	19340101.0	19350531.0		4.2		WBAN	0-20500-0-14983	council bluffs	5.4	41.2619444	-95.8608333		72553.0				[41.3, 41.3]	[-95.9, -95.9]	era5.3188.conv.C:4802	era5_3188	19150508	19150509	C:4802	0-20000-0-72550	[38, 85, 106, 107]
16	16		OMAHA	41.27	-95.93	355.09200000000004				14983	19350531.0	19360101.0		4.2		WBAN	0-20500-0-14983	council bluffs	5.4	41.2619444	-95.8608333		72553.0				[41.3, 41.3]	[-95.9, -95.9]	era5.3188.conv.C:4802	era5_3188	19150508	19150509	C:4802	0-20000-0-72550	[38, 85, 106, 107]
17	17		OMAHA	41.27	-95.93	355.09200000000004				14983	19360101.0	19381231.0		4.2		WBAN	0-20500-0-14983	council bluffs	5.4	41.2619444	-95.8608333		72553.0				[41.3, 41.3]	[-95.9, -95.9]	era5.3188.conv.C:4802	era5_3188	19150508	19150509	C:4802	0-20000-0-72550	[38, 85, 106, 107]
18	18		OMAHA	41.27	-95.93	333.1464				14983	18880601.0	18910101.0		4.2		WBAN	0-20500-0-14983	council bluffs	5.4	41.2619444	-95.8608333						[41.3, 41.3]	[-95.9, -95.9]	era5.3188.conv.C:4802	era5_3188	19150508	19150509	C:4802	0-20000-0-72550	[38, 85, 106, 107]
19	19		OMAHA	41.27	-95.93	333.1464				14983	18910101.0	18930101.0		4.2		WBAN	0-20500-0-14983	council bluffs	5.4	41.2619444	-95.8608333						[41.3, 41.3]	[-95.9, -95.9]	era5.3188.conv.C:4802	era5_3188	19150508	19150509	C:4802	0-20000-0-72550	[38, 85, 106, 107]
20	20		OMAHA	41.27	-95.93	335.88960000000003				14983	18930101.0	18990101.0		4.2		WBAN	0-20500-0-14983	council bluffs	5.4	41.2619444	-95.8608333						[41.3, 41.3]	[-95.9, -95.9]	era5.3188.conv.C:4802	era5_3188	19150508	19150509	C:4802	0-20000-0-72550	[38, 85, 106, 107]
21	21		FORT OMAHA ASC	41.32	-95.95	328.8792				14903	19180101.0	19190101.0		4.7		WBAN	0-20500-0-14903	council bluffs	5.4	41.2619444	-95.8608333						[41.3, 41.3]	[-95.9, -95.9]	era5.3188.conv.C:4802	era5_3188	19150508	19150509	C:4802	0-20000-0-72550	[38, 85, 106, 107]
22	22		FORT OMAHA ASC	41.32	-95.95	345.94800000000004				14903	19190101.0	19211231.0		4.7		WBAN	0-20500-0-14903	council bluffs	5.4	41.2619444	-95.8608333						[41.3, 41.3]	[-95.9, -95.9]	era5.3188.conv.C:4802	era5_3188	19150508	19150509	C:4802	0-20000-0-72550	[38, 85, 106, 107]
23	23		COUNCIL BLUFFS MUNICIPAL AIRPO	41.26	-95.76	381.9144				4908	19921101.0	99991231.0		12.5		WBAN	0-20500-0-4908	council bluffs	5.4	41.2619444	-95.8608333						[41.3, 41.3]	[-95.9, -95.9]	era5.3188.conv.C:4802	era5_3188	19150508	19150509	C:4802	0-20000-0-72550	[38, 85, 106, 107]
24	24		OMAHA WSFO	41.37	-96.02	398.9832				94918	19950101.0	99991231.0		12.7		WBAN	0-20500-0-94918	council bluffs	5.4	41.2619444	-95.8608333		72553.0				[41.3, 41.3]	[-95.9, -95.9]	era5.3188.conv.C:4802	era5_3188	19150508	19150509	C:4802	0-20000-0-72550	[38, 85, 106, 107]
25	25		OMAHA WSFO	41.37	-96.02	398.9832				94918	19940701.0	19950101.0		12.7		WBAN	0-20500-0-94918	council bluffs	5.4	41.2619444	-95.8608333		72553.0				[41.3, 41.3]	[-95.9, -95.9]	era5.3188.conv.C:4802	era5_3188	19150508	19150509	C:4802	0-20000-0-72550	[38, 85, 106, 107]
26	26		OMAHA N OMAHA ARPT	41.37	-96.02	402.0312				94918	19730101.0	19740121.0		12.7		WBAN	0-20500-0-94918	council bluffs	5.4	41.2619444	-95.8608333						[41.3, 41.3]	[-95.9, -95.9]	era5.3188.conv.C:4802	era5_3188	19150508	19150509	C:4802	0-20000-0-72550	[38, 85, 106, 107]
27	27		OMAHA N OMAHA ARPT	41.37	-96.02	402.0312				94918	19600101.0	19730101.0		12.7		WBAN	0-20500-0-94918	council bluffs	5.4	41.2619444	-95.8608333						[41.3, 41.3]	[-95.9, -95.9]	era5.3188.conv.C:4802	era5_3188	19150508	19150509	C:4802	0-20000-0-72550	[38, 85, 106, 107]
28	28		OMAHA (NORTH) WSFO AP	41.37	-96.02	398.9832				94918	19761231.0	19770601.0		12.7		WBAN	0-20500-0-94918	council bluffs	5.4	41.2619444	-95.8608333						[41.3, 41.3]	[-95.9, -95.9]	era5.3188.conv.C:4802	era5_3188	19150508	19150509	C:4802	0-20000-0-72550	[38, 85, 106, 107]
29	29		OMAHA (NORTH) WSFO AP	41.37	-96.02	402.0312				94918	19750101.0	19751231.0		12.7		WBAN	0-20500-0-94918	council bluffs	5.4	41.2619444	-95.8608333						[41.3, 41.3]	[-95.9, -95.9]	era5.3188.conv.C:4802	era5_3188	19150508	19150509	C:4802	0-20000-0-72550	[38, 85, 106, 107]
30	30		OMAHA (NORTH) WSFO AP	41.37	-96.02	398.9832				94918	19840601.0	19880125.0		12.7		WBAN	0-20500-0-94918	council bluffs	5.4	41.2619444	-95.8608333						[41.3, 41.3]	[-95.9, -95.9]	era5.3188.conv.C:4802	era5_3188	19150508	19150509	C:4802	0-20000-0-72550	[38, 85, 106, 107]
31	31		OMAHA	41.37	-96.02	402.0312				94918	19540901.0	19541001.0		12.7		WBAN	0-20500-0-94918	council bluffs	5.4	41.2619444	-95.8608333						[41.3, 41.3]	[-95.9, -95.9]	era5.3188.conv.C:4802	era5_3188	19150508	19150509	C:4802	0-20000-0-72550	[38, 85, 106, 107]
32	32		OMAHA (NORTH) WSFO AP	41.37	-96.02	398.9832				94918	19770701.0	19840601.0		12.7		WBAN	0-20500-0-94918	council bluffs	5.4	41.2619444	-95.8608333						[41.3, 41.3]	[-95.9, -95.9]	era5.3188.conv.C:4802	era5_3188	19150508	19150509	C:4802	0-20000-0-72550	[38, 85, 106, 107]
33	33		OMAHA (NORTH) WSFO AP	41.37	-96.02	398.9832				94918	19770601.0	19770701.0		12.7		WBAN	0-20500-0-94918	council bluffs	5.4	41.2619444	-95.8608333						[41.3, 41.3]	[-95.9, -95.9]	era5.3188.conv.C:4802	era5_3188	19150508	19150509	C:4802	0-20000-0-72550	[38, 85, 106, 107]
34	34		OMAHA	41.37	-96.02	402.0312				94918	19541001.0	19541031.0		12.7		WBAN	0-20500-0-94918	council bluffs	5.4	41.2619444	-95.8608333						[41.3, 41.3]	[-95.9, -95.9]	era5.3188.conv.C:4802	era5_3188	19150508	19150509	C:4802	0-20000-0-72550	[38, 85, 106, 107]
35	35		OMAHA (NORTH) WSFO AP	41.37	-96.02	398.9832				94918	19760701.0	19761231.0		12.7		WBAN	0-20500-0-94918	council bluffs	5.4	41.2619444	-95.8608333						[41.3, 41.3]	[-95.9, -95.9]	era5.3188.conv.C:4802	era5_3188	19150508	19150509	C:4802	0-20000-0-72550	[38, 85, 106, 107]
36	36		OMAHA	41.37	-96.02	402.0312				94918	19541031.0	19600101.0		12.7		WBAN	0-20500-0-94918	council bluffs	5.4	41.2619444	-95.8608333						[41.3, 41.3]	[-95.9, -95.9]	era5.3188.conv.C:4802	era5_3188	19150508	19150509	C:4802	0-20000-0-72550	[38, 85, 106, 107]
37	37		OMAHA (NORTH) WSFO AP	41.37	-96.02	398.9832				94918	19880125.0	19940701.0		12.7		WBAN	0-20500-0-94918	council bluffs	5.4	41.2619444	-95.8608333		72553.0				[41.3, 41.3]	[-95.9, -95.9]	era5.3188.conv.C:4802	era5_3188	19150508	19150509	C:4802	0-20000-0-72550	[38, 85, 106, 107]
38	38		OMAHA (NORTH) WSFO AP	41.37	-96.02	402.0312				94918	19740331.0	19750101.0		12.7		WBAN	0-20500-0-94918	council bluffs	5.4	41.2619444	-95.8608333						[41.3, 41.3]	[-95.9, -95.9]	era5.3188.conv.C:4802	era5_3188	19150508	19150509	C:4802	0-20000-0-72550	[38, 85, 106, 107]
39	39		OMAHA (NORTH) WSFO AP	41.37	-96.02	402.0312				94918	19740121.0	19740331.0		12.7		WBAN	0-20500-0-94918	council bluffs	5.4	41.2619444	-95.8608333						[41.3, 41.3]	[-95.9, -95.9]	era5.3188.conv.C:4802	era5_3188	19150508	19150509	C:4802	0-20000-0-72550	[38, 85, 106, 107]
40	40		OMAHA FORT CROOK WBA	41.13	-95.92	313.0296				14942	19290601.0	19301031.0		19.0		WBAN	0-20500-0-14942	council bluffs	5.4	41.2619444	-95.8608333						[41.3, 41.3]	[-95.9, -95.9]	era5.3188.conv.C:4802	era5_3188	19150508	19150509	C:4802	0-20000-0-72550	[38, 85, 106, 107]
41	41		BELLEVUE OFFUTT AFB	41.12	-95.9	323.088				14949	19520101.0	19570101.0		20.0		WBAN	0-20500-0-14949	council bluffs	5.4	41.2619444	-95.8608333						[41.3, 41.3]	[-95.9, -95.9]	era5.3188.conv.C:4802	era5_3188	19150508	19150509	C:4802	0-20000-0-72550	[38, 85, 106, 107]
42	42		BELLEVUE OFFUTT AFB	41.12	-95.9	313.944				14949	19760101.0	19910201.0		20.0		WBAN	0-20500-0-14949	council bluffs	5.4	41.2619444	-95.8608333		72554.0				[41.3, 41.3]	[-95.9, -95.9]	era5.3188.conv.C:4802	era5_3188	19150508	19150509	C:4802	0-20000-0-72550	[38, 85, 106, 107]
43	43		BELLEVUE OFFUTT AFB	41.12	-95.9	313.944				14949	19480101.0	19520101.0		20.0		WBAN	0-20500-0-14949	council bluffs	5.4	41.2619444	-95.8608333						[41.3, 41.3]	[-95.9, -95.9]	era5.3188.conv.C:4802	era5_3188	19150508	19150509	C:4802	0-20000-0-72550	[38, 85, 106, 107]
44	44		BELLEVUE OFFUTT AFB	41.12	-95.9	312.1152				14949	19570101.0	19620101.0		20.0		WBAN	0-20500-0-14949	council bluffs	5.4	41.2619444	-95.8608333						[41.3, 41.3]	[-95.9, -95.9]	era5.3188.conv.C:4802	era5_3188	19150508	19150509	C:4802	0-20000-0-72550	[38, 85, 106, 107]
45	45		BELLEVUE OFFUTT AFB	41.12	-95.92	313.944				14949	19620101.0	19760101.0		20.1		WBAN	0-20500-0-14949	council bluffs	5.4	41.2619444	-95.8608333						[41.3, 41.3]	[-95.9, -95.9]	era5.3188.conv.C:4802	era5_3188	19150508	19150509	C:4802	0-20000-0-72550	[38, 85, 106, 107]
46	46		BELLEVUE OFFUTT AFB	41.12	-95.92	319.1256				14949	19950101.0	99991231.0		20.1		WBAN	0-20500-0-14949	council bluffs	5.4	41.2619444	-95.8608333		72554.0				[41.3, 41.3]	[-95.9, -95.9]	era5.3188.conv.C:4802	era5_3188	19150508	19150509	C:4802	0-20000-0-72550	[38, 85, 106, 107]
47	47		BELLEVUE OFFUTT AFB	41.12	-95.92	319.1256				14949	19910201.0	19950101.0		20.1		WBAN	0-20500-0-14949	council bluffs	5.4	41.2619444	-95.8608333		72554.0				[41.3, 41.3]	[-95.9, -95.9]	era5.3188.conv.C:4802	era5_3188	19150508	19150509	C:4802	0-20000-0-72550	[38, 85, 106, 107]
48	48		MILLARD AIRPORT OMAHA	41.2	-96.11	320.3448				4992	19911101.0	99991231.0		20.8		WBAN	0-20500-0-4992	council bluffs	5.4	41.2619444	-95.8608333						[41.3, 41.3]	[-95.9, -95.9]	era5.3188.conv.C:4802	era5_3188	19150508	19150509	C:4802	0-20000-0-72550	[38, 85, 106, 107]
0	0															CHUAN	0-20400-0-nan	council bluffs	5.4	41.2619444	-95.8608333						[41.3, 41.3]	[-95.9, -95.9]	era5.3188.conv.C:4802	era5_3188	19150508	19150509	C:4802	0-20000-0-72550	[38, 85, 106, 107]
0	0		(assigned station ID) Omaha Municipal AP, NE meteorographs and experimental radiometeorographs (WBAN=14942)	41.3	-95.9	-999.0				72550				0.0		SCHROEDER	0-20600-0-72550	council bluffs	5.4	41.2619444	-95.8608333		72550	2595.0	1932-08-10 00:00:00	1939-04-01 00:00:00	[41.3, 41.3]	[-95.9, -95.9]	era5.3188.conv.C:4802	era5_3188	19150508	19150509	C:4802	0-20000-0-72550	[38, 85, 106, 107]
1	1		(assigned station ID) Omaha - Fort Omaha kite station, NE	41.32	-95.98	-999.0				72554				7.1		SCHROEDER	0-20600-0-72554	council bluffs	5.4	41.2619444	-95.8608333		72554	2597.0	1898-04-01 00:00:00	1952-06-07 00:00:00	[41.3, 41.3]	[-95.9, -95.9]	era5.3188.conv.C:4802	era5_3188	19150508	19150509	C:4802	0-20000-0-72550	[38, 85, 106, 107]
0	0		OMAHA                    	41.3	-95.9	-999.0				72553				0.0		WMO	0-20700-0-72553	council bluffs	5.4	41.2619444	-95.8608333		72553	1366.0			[41.3, 41.3]	[-95.9, -95.9]	era5.3188.conv.C:4802	era5_3188	19150508	19150509	C:4802	0-20000-0-72550	[38, 85, 106, 107]
1	1		OMAHA, NEBRASKA          	41.3	-95.9	-999.0				72550				0.0		WMO	0-20700-0-72550	council bluffs	5.4	41.2619444	-95.8608333		72550	2319.0			[41.3, 41.3]	[-95.9, -95.9]	era5.3188.conv.C:4802	era5_3188	19150508	19150509	C:4802	0-20000-0-72550	[38, 85, 106, 107]
