file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
C:6092	06235	DE KOOIJ VK	52.926944444444445	4.781111111111111	1.12	52 55 37N	004 46 52E	0.8	[52.92, 52.92]	[4.78, 4.78]	OSCAR	0-20000-0-06235		0-20000-0-06235	19270309	19340627	999	999	False	0-20000-0-06235	den helder	[38, 85, 106, 107]
C:6092	06235	DE KOOIJ VK	52.9269	4.7811	1.2			0.8	[52.92, 52.92]	[4.78, 4.78]	IGRA2			0-20300-0-06235	19270309	19340627	1921	2014	True	0-20000-0-06235	den helder	[38, 85, 106, 107]
C:6092									[52.92, 52.92]	[4.78, 4.78]	WBAN			0-20500-0-nan	19270309	19340627				0-20000-0-06235	den helder	[38, 85, 106, 107]
C:6092	6091	Den Helder	52.92	4.78	0			0.0	[52.92, 52.92]	[4.78, 4.78]	CHUAN		-999	0-20400-0-6091	19270309	19340627	-999-999	-999-999		0-20000-0-06235	den helder	[38, 85, 106, 107]
C:6092	6090	Den Helder	52.92	4.78	0			0.0	[52.92, 52.92]	[4.78, 4.78]	CHUAN		-999	0-20400-0-6090	19270309	19340627	-999-999	-999-999		0-20000-0-06235	den helder	[38, 85, 106, 107]
C:6092	6092	Den Helder	52.92	4.78	0			0.0	[52.92, 52.92]	[4.78, 4.78]	CHUAN		-999	0-20400-0-6092	19270309	19340627	-999-999	-999-999		0-20000-0-06235	den helder	[38, 85, 106, 107]
C:6092	5005	De Kooy	52.92	4.78	1			0.0	[52.92, 52.92]	[4.78, 4.78]	CHUAN		-999	0-20400-0-5005	19270309	19340627	-999-999	-999-999		0-20000-0-06235	den helder	[38, 85, 106, 107]
C:6092	5006	De Kooy	52.92	4.78	1			0.0	[52.92, 52.92]	[4.78, 4.78]	CHUAN		-999	0-20400-0-5006	19270309	19340627	-999-999	-999-999		0-20000-0-06235	den helder	[38, 85, 106, 107]
C:6092	6235	De Kooij / De Kooy - Maritiem Vliegkamp De Kooy (MVKK), Netherlands	52.92	4.78	-999			0.0	[52.92, 52.92]	[4.78, 4.78]	SCHROEDER		6235	0-20600-0-6235	19270309	19340627				0-20000-0-06235	den helder	[38, 85, 106, 107]
C:6092	6230	De Kooy / De Kooij / Den Helden - Marineflugplatz de Kooy, Netherlands	52.97	4.75	-999			5.9	[52.92, 52.92]	[4.78, 4.78]	SCHROEDER		6230	0-20600-0-6230	19270309	19340627				0-20000-0-06235	den helder	[38, 85, 106, 107]
C:6092	06235	DE KOOY                  	52.91666666666666	4.783333333333333	-999.0			0.4	[52.92, 52.92]	[4.78, 4.78]	WMO		06235	0-20700-0-06235	19270309	19340627				0-20000-0-06235	den helder	[38, 85, 106, 107]
