level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
0	0	0-20000-0-07150	LE BOURGET	48.9675	2.4274999999999998	49.0	Surface land meteorological station (SYNOP), GOS	48 58 03N	002 25 39E	07150	999	999	False	11.2		OSCAR	0-20000-0-07150	bonneuil	0.9	48.974455	2.431536						[48.967, 48.867]	[2.427, 2.427]	era5.3188.conv.1:07150	era5_3188	19200701	19481120	1:07150	0-20000-0-07156	[106, 107]
1	1	0-20000-0-07156	PARIS-MONTSOURIS	48.82166666666667	2.3377777777777777	78.0	Surface land meteorological station (SYNOP), GOS	48 49 18N	002 20 16E	07156	999	999	False	8.3		OSCAR	0-20000-0-07156	bonneuil	0.9	48.974455	2.431536						[48.967, 48.867]	[2.427, 2.427]	era5.3188.conv.1:07150	era5_3188	19200701	19481120	1:07150	0-20000-0-07156	[106, 107]
2	3	0-20000-0-07149	ORLY	48.71666666666667	2.3844444444444446	90.0	Climatological station, Surface land meteorological station (SYNOP), GOS, CLIMAT(C), RBSN(S), RBCN	48 43 00N	002 23 04E	07149	999	999	False	17.0		OSCAR	0-20000-0-07149	bonneuil	0.9	48.974455	2.431536						[48.967, 48.867]	[2.427, 2.427]	era5.3188.conv.1:07150	era5_3188	19200701	19481120	1:07150	0-20000-0-07156	[106, 107]
3	4	0-20000-0-07157	ROISSY	49.015277777777776	2.5344444444444445	112.0	Surface land meteorological station (SYNOP), GOS	49 00 55N	002 32 04E	07157	999	999	False	18.3		OSCAR	0-20000-0-07157	bonneuil	0.9	48.974455	2.431536						[48.967, 48.867]	[2.427, 2.427]	era5.3188.conv.1:07150	era5_3188	19200701	19481120	1:07150	0-20000-0-07156	[106, 107]
4	5	0-20000-0-07147	VILLACOUBLAY	48.769999999999996	2.205	176.0	Surface land meteorological station (SYNOP), GOS	48 46 12N	002 12 18E	07147	999	999	False	19.5		OSCAR	0-20000-0-07147	bonneuil	0.9	48.974455	2.431536						[48.967, 48.867]	[2.427, 2.427]	era5.3188.conv.1:07150	era5_3188	19200701	19481120	1:07150	0-20000-0-07156	[106, 107]
5	6	0-20000-0-07146	TOUSSUS LE NOBLE	48.75055555555556	2.1133333333333333	161.0	Surface land meteorological station (SYNOP), GOS	48 45 02N	002 06 48E	07146	999	999	False	26.4		OSCAR	0-20000-0-07146	bonneuil	0.9	48.974455	2.431536						[48.967, 48.867]	[2.427, 2.427]	era5.3188.conv.1:07150	era5_3188	19200701	19481120	1:07150	0-20000-0-07156	[106, 107]
0	0		PARIS	48.85	2.33	60.0				05723	1920	1920	True	7.4		IGRA2	0-20300-0-05723	bonneuil	0.9	48.974455	2.431536	FRXUAE05723					[48.967, 48.867]	[2.427, 2.427]	era5.3188.conv.1:07150	era5_3188	19200701	19481120	1:07150	0-20000-0-07156	[106, 107]
0	0		PARIS ORLY	48.73	2.37	100.2792				34022	19441001	19610531		15.8		WBAN	0-20500-0-34022	bonneuil	0.9	48.974455	2.431536						[48.967, 48.867]	[2.427, 2.427]	era5.3188.conv.1:07150	era5_3188	19200701	19481120	1:07150	0-20000-0-07156	[106, 107]
1	1		VILLACUUBLAY	48.77	2.2	177.08880000000002				34045	19450301	19460228		19.9		WBAN	0-20500-0-34045	bonneuil	0.9	48.974455	2.431536						[48.967, 48.867]	[2.427, 2.427]	era5.3188.conv.1:07150	era5_3188	19200701	19481120	1:07150	0-20000-0-07156	[106, 107]
0	0		Le Bourget	48.867	2.427	49				6042	192001	-999-999		0.0		CHUAN	0-20400-0-6042	bonneuil	0.9	48.974455	2.431536		07150				[48.967, 48.867]	[2.427, 2.427]	era5.3188.conv.1:07150	era5_3188	19200701	19481120	1:07150	0-20000-0-07156	[106, 107]
1	1		Le Bourget	48.867	2.427	49				6041	192001	-999-999		0.0		CHUAN	0-20400-0-6041	bonneuil	0.9	48.974455	2.431536		07150				[48.967, 48.867]	[2.427, 2.427]	era5.3188.conv.1:07150	era5_3188	19200701	19481120	1:07150	0-20000-0-07156	[106, 107]
2	2		Le Bourget	48.967	2.427	23				4506	192001	-999-999		11.1		CHUAN	0-20400-0-4506	bonneuil	0.9	48.974455	2.431536		07150				[48.967, 48.867]	[2.427, 2.427]	era5.3188.conv.1:07150	era5_3188	19200701	19481120	1:07150	0-20000-0-07156	[106, 107]
