file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
C:6108	14430	ZADAR RS	44.096944444444446	15.340277777777779	79.0	44 05 49N	015 20 25E	3.0	[44.12, 44.12]	[15.32, 15.32]	OSCAR	0-20000-0-14430		0-20000-0-14430	19260226	19340521	999	999	True	0-20000-0-14430	zadar	[106, 107]
C:6108	14431	ZADAR/ZEMUNIK	44.096944444444446	15.362777777777778	82.7	44 05 49N	015 21 46E	4.3	[44.12, 44.12]	[15.32, 15.32]	OSCAR	0-20000-0-14431		0-20000-0-14431	19260226	19340521	999	999	False	0-20000-0-14430	zadar	[106, 107]
C:6108	14428	ZADAR/PUNTAMIKA	44.13	15.205833333333333	5.9	44 07 48N	015 12 21E	9.2	[44.12, 44.12]	[15.32, 15.32]	OSCAR	0-20000-0-14428		0-20000-0-14428	19260226	19340521	999	999	False	0-20000-0-14430	zadar	[106, 107]
C:6108	14430	ZADAR RS	44.0969	15.3403	78.0			3.0	[44.12, 44.12]	[15.32, 15.32]	IGRA2			0-20300-0-14430	19260226	19340521	1982	2021	True	0-20000-0-14430	zadar	[106, 107]
C:6108									[44.12, 44.12]	[15.32, 15.32]	WBAN			0-20500-0-nan	19260226	19340521				0-20000-0-14430	zadar	[106, 107]
C:6108	6108	Zara	44.12	15.32	3			0.0	[44.12, 44.12]	[15.32, 15.32]	CHUAN		-999	0-20400-0-6108	19260226	19340521	-999-999	-999-999		0-20000-0-14430	zadar	[106, 107]
C:6108	5402	Zara	44.12	15.32	3			0.0	[44.12, 44.12]	[15.32, 15.32]	CHUAN		-999	0-20400-0-5402	19260226	19340521	-999-999	-999-999		0-20000-0-14430	zadar	[106, 107]
C:6108	14430	LDZD Zadar AP, Croatia	44.1006	15.3391	-999			2.6	[44.12, 44.12]	[15.32, 15.32]	SCHROEDER		14430	0-20600-0-14430	19260226	19340521				0-20000-0-14430	zadar	[106, 107]
C:6108	13224	LZDZ Zadar (Zemunik AP), Yugoslavia	44.1	15.37	-999			4.6	[44.12, 44.12]	[15.32, 15.32]	SCHROEDER		13224	0-20600-0-13224	19260226	19340521				0-20000-0-14430	zadar	[106, 107]
C:6108	13222	Zadar / Zara, Yugoslavia	44.12	15.23	-999			7.2	[44.12, 44.12]	[15.32, 15.32]	SCHROEDER		13222	0-20600-0-13222	19260226	19340521				0-20000-0-14430	zadar	[106, 107]
C:6108	14428	ZADAR                    	44.13333333333333	15.2	-999.0			9.7	[44.12, 44.12]	[15.32, 15.32]	WMO		14428	0-20700-0-14428	19260226	19340521				0-20000-0-14430	zadar	[106, 107]
