file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
C:5039	72405	WASHINGTON/NAT., VA.	38.85	-77.03333333333333	20.0	38 51 00N	077 02 00W	3.6	[38.87, 38.87]	[-77.0, -77.0]	OSCAR	0-20000-0-72405		0-20000-0-72405	19271015	19280316	999	999	False	0-20000-0-72405	washington	[38, 85, 117]
C:5039	74594	CAMP SPRINGS/ANDREWS AFB, MD.	38.81666666666667	-76.85	88.0	38 49 00N	076 51 00W	14.3	[38.87, 38.87]	[-77.0, -77.0]	OSCAR	0-20000-0-74594		0-20000-0-74594	19271015	19280316	999	999	False	0-20000-0-72405	washington	[38, 85, 117]
C:5039	72405	WASHINGTON/NATIONAL	38.85	-77.033	20.0			3.6	[38.87, 38.87]	[-77.0, -77.0]	IGRA2			0-20300-0-72405	19271015	19280316	1919	1973	True	0-20000-0-72405	washington	[38, 85, 117]
C:5039	13710	WASHINGTON (BOLLING FIELD)	38.8333	-77.0167	19.8			4.3	[38.87, 38.87]	[-77.0, -77.0]	IGRA2			0-20300-0-13710	19271015	19280316	1929	1941	True	0-20000-0-72405	washington	[38, 85, 117]
C:5039	13705	CAMP SPRINGS (ANDREWS AFB)	38.8167	-76.85	83.5			14.3	[38.87, 38.87]	[-77.0, -77.0]	IGRA2			0-20300-0-13705	19271015	19280316	1943	1945	True	0-20000-0-72405	washington	[38, 85, 117]
C:5039	13710	WASHINGTON DC BOLLING FIELD	38.85	-77.02	7.9248			2.8	[38.87, 38.87]	[-77.0, -77.0]	WBAN			0-20500-0-13710	19271015	19280316	19480101	19480701		0-20000-0-72405	washington	[38, 85, 117]
C:5039	13710	WASHINGTON DC BOLLING FIELD	38.85	-77.02	7.9248			2.8	[38.87, 38.87]	[-77.0, -77.0]	WBAN			0-20500-0-13710	19271015	19280316	19351001	19480101		0-20000-0-72405	washington	[38, 85, 117]
C:5039	13710	WASHINGTON DC BOLLING FIELD	38.85	-77.02	7.010400000000001			2.8	[38.87, 38.87]	[-77.0, -77.0]	WBAN			0-20500-0-13710	19271015	19280316	19300101	19331231		0-20000-0-72405	washington	[38, 85, 117]
C:5039	13710	WASHINGTON DC BOLLING FIELD	38.85	-77.02	2.1336			2.8	[38.87, 38.87]	[-77.0, -77.0]	WBAN			0-20500-0-13710	19271015	19280316	19201001	19300101		0-20000-0-72405	washington	[38, 85, 117]
C:5039	13751	ANACOSTIA NAS	38.85	-77.02	13.1064			2.8	[38.87, 38.87]	[-77.0, -77.0]	WBAN			0-20500-0-13751	19271015	19280316	19240701	19600101		0-20000-0-72405	washington	[38, 85, 117]
C:5039	13710	WASHINGTON DC BOLLING FIELD	38.85	-77.02	7.9248			2.8	[38.87, 38.87]	[-77.0, -77.0]	WBAN			0-20500-0-13710	19271015	19280316	19480701	19530101		0-20000-0-72405	washington	[38, 85, 117]
C:5039	13743	WASHINGTON NATL WSCMO AP	38.85	-77.03	22.86			3.4	[38.87, 38.87]	[-77.0, -77.0]	WBAN		72405.0	0-20500-0-13743	19271015	19280316	19950101	19960201		0-20000-0-72405	washington	[38, 85, 117]
C:5039	13743	WASHINGTON REAGAN AP	38.85	-77.03	22.86			3.4	[38.87, 38.87]	[-77.0, -77.0]	WBAN		72405.0	0-20500-0-13743	19271015	19280316	19990101	20031213		0-20000-0-72405	washington	[38, 85, 117]
