file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
C:4820									[-1.13, -1.13]	[34.0, 34.0]	OSCAR				19080803	19080910				0-20400-0-4819	musoma	[38, 85, 106, 107]
C:4820									[-1.13, -1.13]	[34.0, 34.0]	IGRA2			0-20300-0-nan	19080803	19080910				0-20400-0-4819	musoma	[38, 85, 106, 107]
C:4820									[-1.13, -1.13]	[34.0, 34.0]	WBAN			0-20500-0-nan	19080803	19080910				0-20400-0-4819	musoma	[38, 85, 106, 107]
C:4820	4819.0	Shirati Coast/ Husseini	-1.13	34.0	1137			0.0	[-1.13, -1.13]	[34.0, 34.0]	CHUAN		-999	0-20400-0-4819	19080803	19080910	-999-999	-999-999		0-20400-0-4819	musoma	[38, 85, 106, 107]
C:4820	4820.0	Shirati Coast/ Husseini	-1.13	34.0	1138			0.0	[-1.13, -1.13]	[34.0, 34.0]	CHUAN		-999	0-20400-0-4820	19080803	19080910	-999-999	-999-999		0-20400-0-4819	musoma	[38, 85, 106, 107]
C:4820	4817.0	Shirati	-1.15	34.03	1184			4.0	[-1.13, -1.13]	[34.0, 34.0]	CHUAN		-999	0-20400-0-4817	19080803	19080910	-999-999	-999-999		0-20400-0-4819	musoma	[38, 85, 106, 107]
C:4820	4818.0	Shirati	-1.15	34.03	1184			4.0	[-1.13, -1.13]	[34.0, 34.0]	CHUAN		-999	0-20400-0-4818	19080803	19080910	-999-999	-999-999		0-20400-0-4819	musoma	[38, 85, 106, 107]
C:4820	4816.0	Mori Bay	-1.3	33.87	1140			23.7	[-1.13, -1.13]	[34.0, 34.0]	CHUAN		-999	0-20400-0-4816	19080803	19080910	-999-999	-999-999		0-20400-0-4819	musoma	[38, 85, 106, 107]
C:4820	63733.0	(assigned station ID) Shirati, Tanzania	-1.13	33.98	-999			2.2	[-1.13, -1.13]	[34.0, 34.0]	SCHROEDER		63733	0-20600-0-63733	19080803	19080910				0-20400-0-4819	musoma	[38, 85, 106, 107]
C:4820									[-1.13, -1.13]	[34.0, 34.0]	WMO			0-20700-0-nan	19080803	19080910				0-20400-0-4819	musoma	[38, 85, 106, 107]
