file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
C:5736	11350	SALZBURG/FREISAAL	47.79111111111111	13.054166666666667	418.4	47 47 28N	013 03 15E	3.2	[47.82, 47.82]	[13.05, 13.05]	OSCAR	0-20000-0-11350		0-20000-0-11350	19310328	19340820	999	999	False	0-20000-0-11350	salzburg	[106, 107]
C:5736	11150	SALZBURG-FLUGHAFEN	47.78944444444444	13.008611111111112	445.0	47 47 22N	013 00 31E	4.6	[47.82, 47.82]	[13.05, 13.05]	OSCAR	0-20000-0-11150		0-20000-0-11150	19310328	19340820	999	999	False	0-20000-0-11350	salzburg	[106, 107]
C:5736	11152	MATTSEE	47.977222222222224	13.105555555555556	504.0	47 58 38N	013 06 20E	18.0	[47.82, 47.82]	[13.05, 13.05]	OSCAR	0-20000-0-11152		0-20000-0-11152	19310328	19340820	999	999	False	0-20000-0-11350	salzburg	[106, 107]
C:5736	11153	MONDSEE	47.850833333333334	13.347222222222223	482.0	47 51 03N	013 20 50E	22.5	[47.82, 47.82]	[13.05, 13.05]	OSCAR	0-20000-0-11153		0-20000-0-11153	19310328	19340820	999	999	False	0-20000-0-11350	salzburg	[106, 107]
C:5736	11052	FELDKIRCHEN (11052-0)	48.065555555555555	13.0625		48 03 56N	013 03 45E	27.3	[47.82, 47.82]	[13.05, 13.05]	OSCAR	0-20000-0-11052		0-20000-0-11052	19310328	19340820	999	999	False	0-20000-0-11350	salzburg	[106, 107]
C:5736									[47.82, 47.82]	[13.05, 13.05]	IGRA2			0-20300-0-nan	19310328	19340820				0-20000-0-11350	salzburg	[106, 107]
C:5736	34166	SALZBURG	47.8	13.0	435.25440000000003			4.4	[47.82, 47.82]	[13.05, 13.05]	WBAN			0-20500-0-34166	19310328	19340820	19450501	19461231		0-20000-0-11350	salzburg	[106, 107]
C:5736	5736	Salzburg	47.82	13.05	430			0.0	[47.82, 47.82]	[13.05, 13.05]	CHUAN		-999	0-20400-0-5736	19310328	19340820	-999-999	-999-999		0-20000-0-11350	salzburg	[106, 107]
C:5736									[47.82, 47.82]	[13.05, 13.05]	SCHROEDER			0-20600-0-nan	19310328	19340820				0-20000-0-11350	salzburg	[106, 107]
C:5736	11150	SALZBURG-MAXGLAN        0	47.8	13.0	450.0			4.4	[47.82, 47.82]	[13.05, 13.05]	WMO		11150	0-20700-0-11150	19310328	19340820				0-20000-0-11350	salzburg	[106, 107]
