file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
C:5671	03768	SOUTH FARNBOROUGH	51.28	-0.7725000000000001	65.0	51 16 48N	000 46 21W	2.7	[51.3, 51.3]	[-0.75, -0.75]	OSCAR	0-20000-0-03768		0-20000-0-03768	19210617	19340620	999	999	False	0-20000-0-03768	farnborough	[38, 85, 106, 107]
C:5671	03761	ODIHAM	51.23888888888889	-0.9450000000000001	118.0	51 14 20N	000 56 42W	15.2	[51.3, 51.3]	[-0.75, -0.75]	OSCAR	0-20000-0-03761		0-20000-0-03761	19210617	19340620	999	999	False	0-20000-0-03768	farnborough	[38, 85, 106, 107]
C:5671	03772	HEATHROW	51.47916666666667	-0.45055555555555554	25.0	51 28 45N	000 27 02W	28.8	[51.3, 51.3]	[-0.75, -0.75]	OSCAR	0-20000-0-03772		0-20000-0-03772	19210617	19340620	999	999	False	0-20000-0-03768	farnborough	[38, 85, 106, 107]
C:5671									[51.3, 51.3]	[-0.75, -0.75]	IGRA2			0-20300-0-nan	19210617	19340620				0-20000-0-03768	farnborough	[38, 85, 106, 107]
C:5671									[51.3, 51.3]	[-0.75, -0.75]	WBAN			0-20500-0-nan	19210617	19340620				0-20000-0-03768	farnborough	[38, 85, 106, 107]
C:5671	5670	Farnborough	51.3	-0.75	70			0.0	[51.3, 51.3]	[-0.75, -0.75]	CHUAN		-999	0-20400-0-5670	19210617	19340620	-999-999	-999-999		0-20000-0-03768	farnborough	[38, 85, 106, 107]
C:5671	5671	Farnborough	51.3	-0.75	70			0.0	[51.3, 51.3]	[-0.75, -0.75]	CHUAN		-999	0-20400-0-5671	19210617	19340620	-999-999	-999-999		0-20000-0-03768	farnborough	[38, 85, 106, 107]
C:5671	5131	Farnborough	51.28	-0.75	70			2.2	[51.3, 51.3]	[-0.75, -0.75]	CHUAN		-999	0-20400-0-5131	19210617	19340620	-999-999	-999-999		0-20000-0-03768	farnborough	[38, 85, 106, 107]
C:5671	3763	"(assigned station ID) ""3FIE6"" Bracknell - Meteorological Office Experimental Site, Beaufort Park, England, UK"	51.38	-0.78	-999			9.1	[51.3, 51.3]	[-0.75, -0.75]	SCHROEDER		3763	0-20600-0-3763	19210617	19340620				0-20000-0-03768	farnborough	[38, 85, 106, 107]
C:5671	3771	(made up station ID) Slough (Ditton Park - Radio Research Station), England, UK	51.49	-0.56	-999			24.9	[51.3, 51.3]	[-0.75, -0.75]	SCHROEDER		3771	0-20600-0-3771	19210617	19340620				0-20000-0-03768	farnborough	[38, 85, 106, 107]
C:5671	3772	(assigned station ID) Oxshott, Surrey, England, UK	51.32	-0.35	-999			28.0	[51.3, 51.3]	[-0.75, -0.75]	SCHROEDER		3772	0-20600-0-3772	19210617	19340620				0-20000-0-03768	farnborough	[38, 85, 106, 107]
C:5671	03772	LONDON/HEATHROW          	51.48333333333333	-0.45	-999.0			29.2	[51.3, 51.3]	[-0.75, -0.75]	WMO		03772	0-20700-0-03772	19210617	19340620				0-20000-0-03768	farnborough	[38, 85, 106, 107]
