file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
C:5317	74506	ALAMEDA/NAS, CA.	37.78333333333333	-122.31666666666666	9.0	37 47 00N	122 19 00W	10.2	[37.8, 37.8]	[-122.43, -122.43]	OSCAR	0-20000-0-74506		0-20000-0-74506	19280312	19280317	999.0	999.0	False	0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	72493	OAKLAND/METROP. OAKLAND INT., CA.	37.74444444444445	-122.22361111111111		37 44 40N	122 13 25W	19.2	[37.8, 37.8]	[-122.43, -122.43]	OSCAR	0-20000-0-72493		0-20000-0-72493	19280312	19280317	999.0	999.0	True	0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	72494	SAN FRANCISCO/INT.,  CA.	37.61666666666667	-122.38333333333334	5.0	37 37 00N	122 23 00W	20.8	[37.8, 37.8]	[-122.43, -122.43]	OSCAR	0-20000-0-72494		0-20000-0-72494	19280312	19280317	999.0	999.0	False	0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23151	SAN FRANCISCO CRISSY FIELD	37.8	-122.4333	64.9			0.3	[37.8, 37.8]	[-122.43, -122.43]	IGRA2			0-20300-0-23151	19280312	19280317	1922.0	1923.0	True	0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	72493	OAKLAND/METROP. OAKLAND INT.	37.7444	-122.2236	2.5			19.2	[37.8, 37.8]	[-122.43, -122.43]	IGRA2			0-20300-0-72493	19280312	19280317	1928.0	2021.0	True	0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23234	SAN FRANCISCO	37.6167	-122.3833	4.9			20.8	[37.8, 37.8]	[-122.43, -122.43]	IGRA2			0-20300-0-23234	19280312	19280317	1930.0	1934.0	True	0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23151	CRISSY FIELD ASC	37.8	-122.43	49.0728			0.0	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23151	19280312	19280317	19221201.0	19241231.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23151	CRISSY FIELD ASC	37.8	-122.42	6.096			0.9	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23151	19280312	19280317	19311101.0	19341231.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23151	CRISSY FIELD ASC	37.8	-122.42	6.096			0.9	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23151	19280312	19280317	19341231.0	19351001.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23151	CRISSY FIELD ASC	37.8	-122.42	6.096			0.9	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23151	19280312	19280317	19351001.0	19351231.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23272	SAN FRANCISCO WSO CITY	37.78	-122.42	39.624			2.4	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23272	19280312	19280317	19820101.0	19830418.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23272	SAN FRANCISCO WSO CITY	37.78	-122.42	15.8496			2.4	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23272	19280312	19280317	19590101.0	19811231.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23272	SAN FRANCISCO WSO CITY	37.78	-122.42	38.1			2.4	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23272	19280312	19280317	19360101.0	19590101.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23272	SAN FRANCISCO	37.8	-122.4	59.1312			2.6	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23272	19280312	19280317	19140101.0	19150101.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23272	SAN FRANCISCO	37.8	-122.4	63.0936			2.6	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23272	19280312	19280317	19070101.0	19140101.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23272	SAN FRANCISCO	37.8	-122.4	46.9392			2.6	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23272	19280312	19280317	18930101.0	19051231.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23272	SAN FRANCISCO	37.8	-122.4	18.8976			2.6	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23272	19280312	19280317	18880601.0	18891231.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23272	SAN FRANCISCO	37.8	-122.4	63.0936			2.6	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23272	19280312	19280317	19150101.0	19310101.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23272	SAN FRANCISCO WSO CITY	37.8	-122.4	63.0936			2.6	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23272	19280312	19280317	19310101.0	19310131.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23272	SAN FRANCISCO WSO CITY	37.8	-122.4	63.0936			2.6	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23272	19280312	19280317	19310131.0	19351231.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23272	SAN FRANCISCO	37.78	-122.45	88.08720000000001			2.8	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23272	19280312	19280317	19060101.0	19061231.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23272	SAN FRANCISCO MISSION DOLORES	37.77	-122.43	22.86			3.3	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23272	19280312	19280317	19880101.0	19970611.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23272	SAN FRANCISCO DOWNTOWN	37.77	-122.43	53.34			3.3	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23272	19280312	19280317	19970611.0	20030212.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23272	SAN FRANCISCO DOWNTOWN	37.77	-122.43	53.34			3.3	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23272	19280312	19280317	20030212.0	99991231.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23272	SAN FRANCISCO MISSION DOLORES	37.77	-122.43	22.86			3.3	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23272	19280312	19280317	19830418.0	19880101.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23281	CRISSY FIELD	37.8	-122.47	2.1336			3.5	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23281	19280312	19280317	19310301.0	19311130.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23151	CRISSY FIELD ASC	37.8	-122.47	6.096			3.5	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23151	19280312	19280317	19360101.0	19360430.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23281	CRISSY FIELD	37.8	-122.47	2.1336			3.5	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23281	19280312	19280317	19340401.0	19360630.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23281	CRISSY FIELD	37.8	-122.47	2.1336			3.5	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23281	19280312	19280317	19280501.0	19281031.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23272	SAN FRANCISCO	37.78	-122.4	34.1376			3.5	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23272	19280312	19280317	18900101.0	18921231.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23281	CRISSY FIELD	37.8	-122.47	2.1336			3.5	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23281	19280312	19280317	19281031.0	19310301.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23281	CRISSY FIELD	37.8	-122.47	2.1336			3.5	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23281	19280312	19280317	19311130.0	19340401.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23205	OAKLAND AAF	37.8	-122.35	4.8768			7.0	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23205	19280312	19280317	19430101.0	19430630.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23239	ALAMEDA NAS	37.8	-122.32	9.144			9.7	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23239	19280312	19280317	19440101.0	19450101.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23239	ALAMEDA NAS	37.78	-122.32	9.144			9.9	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23239	19280312	19280317	19410701.0	19440101.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23239	ALAMEDA NAS	37.78	-122.32	9.144			9.9	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23239	19280312	19280317	19560101.0	19610101.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23292	SAN FRANCISCO	37.78	-122.32	4.8768			9.9	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23292	19280312	19280317	19311001.0	19331231.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23239	ALAMEDA NAS	37.78	-122.3	9.144			11.7	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23239	19280312	19280317	19470101.0	19560101.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23239	ALAMEDA NAS	37.78	-122.3	13.1064			11.7	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23239	19280312	19280317	19460101.0	19470101.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23239	ALAMEDA NAS	37.78	-122.3	9.144			11.7	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23239	19280312	19280317	19450101.0	19460101.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23239	ALAMEDA NAS	37.73	-122.32	4.8768			12.4	[37.8, 37.8]	[-122.43, -122.43]	WBAN		74506.0	0-20500-0-23239	19280312	19280317	19950101.0	99991231.0		0-20000-0-72493	san francisco	[106, 107, 117]
