file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
C:4717	20353	MYS ZELANIYA	76.95	68.55	8.9	76 57 00N	068 33 00E	11.2	[76.85, 76.85]	[68.58, 68.58]	OSCAR	0-20000-0-20353		0-20000-0-20353	19361117	19370617	999	999	False	0-20000-0-20353	None	[85, 117]
C:4717	20353	MYS ZHELANIA	76.95	68.58	8.0			11.2	[76.85, 76.85]	[68.58, 68.58]	IGRA2			0-20300-0-20353	19361117	19370617	1935	1993	True	0-20000-0-20353	None	[85, 117]
C:4717									[76.85, 76.85]	[68.58, 68.58]	WBAN			0-20500-0-nan	19361117	19370617				0-20000-0-20353	None	[85, 117]
C:4717	4709	Mys Zhelania	76.85	68.58	6			0.0	[76.85, 76.85]	[68.58, 68.58]	CHUAN		-999	0-20400-0-4709	19361117	19370617	193410	193507		0-20000-0-20353	None	[85, 117]
C:4717	4717	Mys Zhelania	76.85	68.58	8			0.0	[76.85, 76.85]	[68.58, 68.58]	CHUAN		-999	0-20400-0-4717	19361117	19370617	193607	193706		0-20000-0-20353	None	[85, 117]
C:4717	4736	Mys Zhelania	76.85	68.58	10			0.0	[76.85, 76.85]	[68.58, 68.58]	CHUAN		-999	0-20400-0-4736	19361117	19370617	193807	193904		0-20000-0-20353	None	[85, 117]
C:4717	4744	Mys Zhelania	76.85	68.58	6			0.0	[76.85, 76.85]	[68.58, 68.58]	CHUAN		-999	0-20400-0-4744	19361117	19370617	193908	194005		0-20000-0-20353	None	[85, 117]
C:4717	4760	Mys Zhelania	76.85	68.58	11			0.0	[76.85, 76.85]	[68.58, 68.58]	CHUAN		-999	0-20400-0-4760	19361117	19370617	194607	194705		0-20000-0-20353	None	[85, 117]
C:4717	4770	Mys Zhelania	76.85	68.58	11			0.0	[76.85, 76.85]	[68.58, 68.58]	CHUAN		-999	0-20400-0-4770	19361117	19370617	194807	194812		0-20000-0-20353	None	[85, 117]
C:4717	4780	Mys Zhelania	76.85	68.58	8			0.0	[76.85, 76.85]	[68.58, 68.58]	CHUAN		-999	0-20400-0-4780	19361117	19370617	194908	194912		0-20000-0-20353	None	[85, 117]
C:4717	5996	Mys Zhelanya	76.85	68.58	11			0.0	[76.85, 76.85]	[68.58, 68.58]	CHUAN		-999	0-20400-0-5996	19361117	19370617	-999-999	-999-999		0-20000-0-20353	None	[85, 117]
C:4717	6003	Mys Zhelanya	76.85	68.58	8			0.0	[76.85, 76.85]	[68.58, 68.58]	CHUAN		-999	0-20400-0-6003	19361117	19370617	-999-999	-999-999		0-20000-0-20353	None	[85, 117]
C:4717	6006	Mys Zhelanya	76.85	68.58	11			0.0	[76.85, 76.85]	[68.58, 68.58]	CHUAN		-999	0-20400-0-6006	19361117	19370617	-999-999	-999-999		0-20000-0-20353	None	[85, 117]
C:4717	4572	Mys Zhelania	76.95	68.58	8			11.2	[76.85, 76.85]	[68.58, 68.58]	CHUAN		-999	0-20400-0-4572	19361117	19370617	195404	195409		0-20000-0-20353	None	[85, 117]
C:4717	4634	Mys Zhelaniya	76.95	68.58	8			11.2	[76.85, 76.85]	[68.58, 68.58]	CHUAN		-999	0-20400-0-4634	19361117	19370617	195410	195504		0-20000-0-20353	None	[85, 117]
C:4717	4727	Mys Zhelania	76.95	68.58	10			11.2	[76.85, 76.85]	[68.58, 68.58]	CHUAN		-999	0-20400-0-4727	19361117	19370617	193707	193805		0-20000-0-20353	None	[85, 117]
C:4717	20353	Mys Zelanija / Cape Desire, Novaya Zemlya, Russia	76.9	68.57	-999			5.6	[76.85, 76.85]	[68.58, 68.58]	SCHROEDER		20353	0-20600-0-20353	19361117	19370617				0-20000-0-20353	None	[85, 117]
C:4717	20353	MYS ZELANIJA             	76.95	68.58333333333333	-999.0			11.2	[76.85, 76.85]	[68.58, 68.58]	WMO		20353	0-20700-0-20353	19361117	19370617				0-20000-0-20353	None	[85, 117]
