level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
5	5		Jakarta	-6.18	106.83	9				5486	-999-999	-999-999		17.2		CHUAN	0-20400-0-5486	parung	11.2	-6.3276	106.9715		-999				[-6.33, -6.33]	[106.87, 106.87]	era5.3188.conv.C:5491	era5_3188	19121220	19130120	C:5491	0-20000-0-96745	[38, 85]
6	6		Jakarta	-6.18	106.83	10				5487	-999-999	-999-999		17.2		CHUAN	0-20400-0-5487	parung	11.2	-6.3276	106.9715		-999				[-6.33, -6.33]	[106.87, 106.87]	era5.3188.conv.C:5491	era5_3188	19121220	19130120	C:5491	0-20000-0-96745	[38, 85]
7	7		Batavia (Jakarta)	-6.07	106.83	0				5057	-999-999	-999-999		29.1		CHUAN	0-20400-0-5057	parung	11.2	-6.3276	106.9715		-999				[-6.33, -6.33]	[106.87, 106.87]	era5.3188.conv.C:5491	era5_3188	19121220	19130120	C:5491	0-20000-0-96745	[38, 85]
0	0		Batavia / Jakarta - Royal Magnetical and Meteorological Observatory, Java, Netherlands East Indies	-6.18	106.83	-999				96745				17.2		SCHROEDER	0-20600-0-96745	parung	11.2	-6.3276	106.9715		96745	4002.0	1909-11-01 00:00:00	1909-11-01 00:00:00	[-6.33, -6.33]	[106.87, 106.87]	era5.3188.conv.C:5491	era5_3188	19121220	19130120	C:5491	0-20000-0-96745	[38, 85]
1	1		Jakarta - Kemayoran AP, Java, Indonesia	-6.15	106.85	-999				96743				20.0		SCHROEDER	0-20600-0-96743	parung	11.2	-6.3276	106.9715		96743	4001.0	1964-03-01 00:00:00	1985-04-16 00:00:00	[-6.33, -6.33]	[106.87, 106.87]	era5.3188.conv.C:5491	era5_3188	19121220	19130120	C:5491	0-20000-0-96745	[38, 85]
2	2		(made up station ID) Serpong - PUSPIPTEK 1357.5 MHz wind profiler, Java, Indonesia	-6.36	106.67	-999				96754				22.4		SCHROEDER	0-20600-0-96754	parung	11.2	-6.3276	106.9715		96754	4005.0	1992-11-02 00:00:00	2010-01-15 00:00:00	[-6.33, -6.33]	[106.87, 106.87]	era5.3188.conv.C:5491	era5_3188	19121220	19130120	C:5491	0-20000-0-96745	[38, 85]
3	3		Bogor - Atang Sendjaja Air Force Base, Java, Indonesia	-6.55	106.9	-999				96755				24.6		SCHROEDER	0-20600-0-96755	parung	11.2	-6.3276	106.9715		96755	4006.0	1975-03-15 00:00:00	1990-06-06 00:00:00	[-6.33, -6.33]	[106.87, 106.87]	era5.3188.conv.C:5491	era5_3188	19121220	19130120	C:5491	0-20000-0-96745	[38, 85]
4	4		WIIA Curug - Budiarto AP, Java, Indonesia	-6.23	106.65	-999				96739				26.7		SCHROEDER	0-20600-0-96739	parung	11.2	-6.3276	106.9715		96739	4000.0	1978-04-23 00:00:00	1978-04-23 00:00:00	[-6.33, -6.33]	[106.87, 106.87]	era5.3188.conv.C:5491	era5_3188	19121220	19130120	C:5491	0-20000-0-96745	[38, 85]
5	5		Bogor, Java, Indonesia	-6.579	106.787	-999				96751				29.0		SCHROEDER	0-20600-0-96751	parung	11.2	-6.3276	106.9715		96751	4004.0	2010-01-16 00:00:00	2010-01-16 00:00:00	[-6.33, -6.33]	[106.87, 106.87]	era5.3188.conv.C:5491	era5_3188	19121220	19130120	C:5491	0-20000-0-96745	[38, 85]
0	0		HALIM PERDANA KUSUMA     	-6.266666666666667	106.88333333333334	-999.0				96J06				7.2		WMO	0-20700-0-96J06	parung	11.2	-6.3276	106.9715		96J06	3256.0			[-6.33, -6.33]	[106.87, 106.87]	era5.3188.conv.C:5491	era5_3188	19121220	19130120	C:5491	0-20000-0-96745	[38, 85]
1	1		JAKARTA (HALIM P.K.)     	-6.25	106.83333333333331	-999.0				96747				9.7		WMO	0-20700-0-96747	parung	11.2	-6.3276	106.9715		96747	1661.0			[-6.33, -6.33]	[106.87, 106.87]	era5.3188.conv.C:5491	era5_3188	19121220	19130120	C:5491	0-20000-0-96745	[38, 85]
2	2		CIBINONG                 	-6.466666666666667	106.86666666666666	-999.0				96I08				15.1		WMO	0-20700-0-96I08	parung	11.2	-6.3276	106.9715		96I08	3244.0			[-6.33, -6.33]	[106.87, 106.87]	era5.3188.conv.C:5491	era5_3188	19121220	19130120	C:5491	0-20000-0-96745	[38, 85]
3	3		JAKARTA OBSERVATORY      	-6.183333333333334	106.83333333333331	-999.0				96745				16.7		WMO	0-20700-0-96745	parung	11.2	-6.3276	106.9715		96745	1663.0			[-6.33, -6.33]	[106.87, 106.87]	era5.3188.conv.C:5491	era5_3188	19121220	19130120	C:5491	0-20000-0-96745	[38, 85]
4	4		JAKARTA OBSERVATORIUM    	-6.166666666666667	106.81666666666666	-999.0				96J04				19.0		WMO	0-20700-0-96J04	parung	11.2	-6.3276	106.9715		96J04	3255.0			[-6.33, -6.33]	[106.87, 106.87]	era5.3188.conv.C:5491	era5_3188	19121220	19130120	C:5491	0-20000-0-96745	[38, 85]
5	5		JAKARTA(KEMAYORAN)       	-6.15	106.85	-999.0				96743				20.0		WMO	0-20700-0-96743	parung	11.2	-6.3276	106.9715		96743	1662.0			[-6.33, -6.33]	[106.87, 106.87]	era5.3188.conv.C:5491	era5_3188	19121220	19130120	C:5491	0-20000-0-96745	[38, 85]
6	6		DARMAGA BOGOR            	-6.5	106.75	-999.0				96I10				23.0		WMO	0-20700-0-96I10	parung	11.2	-6.3276	106.9715		96I10	3245.0			[-6.33, -6.33]	[106.87, 106.87]	era5.3188.conv.C:5491	era5_3188	19121220	19130120	C:5491	0-20000-0-96745	[38, 85]
7	7		STA. KLIMATOLOGI CILEDUG 	-6.266666666666667	106.66666666666669	-999.0				96I29				23.6		WMO	0-20700-0-96I29	parung	11.2	-6.3276	106.9715		96I29	3253.0			[-6.33, -6.33]	[106.87, 106.87]	era5.3188.conv.C:5491	era5_3188	19121220	19130120	C:5491	0-20000-0-96745	[38, 85]
8	8		TANJUNG PRIOK            	-6.1	106.86666666666666	-999.0				96J03				25.4		WMO	0-20700-0-96J03	parung	11.2	-6.3276	106.9715		96J03	3254.0			[-6.33, -6.33]	[106.87, 106.87]	era5.3188.conv.C:5491	era5_3188	19121220	19130120	C:5491	0-20000-0-96745	[38, 85]
9	9		CURUG                    	-6.233333333333333	106.65	-999.0				96739				26.6		WMO	0-20700-0-96739	parung	11.2	-6.3276	106.9715		96739	1659.0			[-6.33, -6.33]	[106.87, 106.87]	era5.3188.conv.C:5491	era5_3188	19121220	19130120	C:5491	0-20000-0-96745	[38, 85]
10	10		CURUG TANGERANG JAWA BAR 	-6.233333333333333	106.65	-999.0				96I02				26.6		WMO	0-20700-0-96I02	parung	11.2	-6.3276	106.9715		96I02	3243.0			[-6.33, -6.33]	[106.87, 106.87]	era5.3188.conv.C:5491	era5_3188	19121220	19130120	C:5491	0-20000-0-96745	[38, 85]
