level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
7	7		HAVRE WB CITY	48.57	-109.67	759.8664				24035	19500501.0	19610131.0		2.3		WBAN	0-20500-0-24035	great falls	168.0	47.5002778	-111.3						[48.55, 48.55]	[-109.68, -109.68]	era5.3188.conv.C:5153	era5_3188	19271015	19280317	C:5153	0-20000-0-72777	[106, 107, 117]
8	8		HAVRE	48.57	-109.67	758.952				24035	18930101.0	18970101.0		2.3		WBAN	0-20500-0-24035	great falls	168.0	47.5002778	-111.3						[48.55, 48.55]	[-109.68, -109.68]	era5.3188.conv.C:5153	era5_3188	19271015	19280317	C:5153	0-20000-0-72777	[106, 107, 117]
9	9		HAVRE WSO AP	48.54	-109.76	789.432				94012	19950301.0	19980102.0		6.0		WBAN	0-20500-0-94012	great falls	168.0	47.5002778	-111.3		72777.0				[48.55, 48.55]	[-109.68, -109.68]	era5.3188.conv.C:5153	era5_3188	19271015	19280317	C:5153	0-20000-0-72777	[106, 107, 117]
10	10		HAVRE WSO AP	48.54	-109.76	789.432				94012	19940401.0	19950101.0		6.0		WBAN	0-20500-0-94012	great falls	168.0	47.5002778	-111.3		72777.0				[48.55, 48.55]	[-109.68, -109.68]	era5.3188.conv.C:5153	era5_3188	19271015	19280317	C:5153	0-20000-0-72777	[106, 107, 117]
11	11		HAVRE WSO AP	48.54	-109.76	789.432				94012	19950101.0	19950301.0		6.0		WBAN	0-20500-0-94012	great falls	168.0	47.5002778	-111.3		72777.0				[48.55, 48.55]	[-109.68, -109.68]	era5.3188.conv.C:5153	era5_3188	19271015	19280317	C:5153	0-20000-0-72777	[106, 107, 117]
12	12		HAVRE CITY COUNTY AP	48.54	-109.76	789.432				94012	19980102.0	99991231.0		6.0		WBAN	0-20500-0-94012	great falls	168.0	47.5002778	-111.3		72777.0				[48.55, 48.55]	[-109.68, -109.68]	era5.3188.conv.C:5153	era5_3188	19271015	19280317	C:5153	0-20000-0-72777	[106, 107, 117]
13	13		HAVRE CITY-COUNTY AP	48.55	-109.77	789.1272				94012	19591102.0	19610101.0		6.6		WBAN	0-20500-0-94012	great falls	168.0	47.5002778	-111.3						[48.55, 48.55]	[-109.68, -109.68]	era5.3188.conv.C:5153	era5_3188	19271015	19280317	C:5153	0-20000-0-72777	[106, 107, 117]
14	14		HAVRE CITY-COUNTY AP	48.55	-109.77	789.1272				94012	19610101.0	19610125.0		6.6		WBAN	0-20500-0-94012	great falls	168.0	47.5002778	-111.3		72777.0				[48.55, 48.55]	[-109.68, -109.68]	era5.3188.conv.C:5153	era5_3188	19271015	19280317	C:5153	0-20000-0-72777	[106, 107, 117]
15	15		HAVRE WB ARPT	48.55	-109.77	787.908				94012	19610125.0	19700101.0		6.6		WBAN	0-20500-0-94012	great falls	168.0	47.5002778	-111.3		72777.0				[48.55, 48.55]	[-109.68, -109.68]	era5.3188.conv.C:5153	era5_3188	19271015	19280317	C:5153	0-20000-0-72777	[106, 107, 117]
16	16		HAVRE WB ARPT	48.55	-109.77	787.908				94012	19700101.0	19760601.0		6.6		WBAN	0-20500-0-94012	great falls	168.0	47.5002778	-111.3		72777.0				[48.55, 48.55]	[-109.68, -109.68]	era5.3188.conv.C:5153	era5_3188	19271015	19280317	C:5153	0-20000-0-72777	[106, 107, 117]
17	17		HAVRE WB ARPT	48.55	-109.77	787.908				94012	19780501.0	19811231.0		6.6		WBAN	0-20500-0-94012	great falls	168.0	47.5002778	-111.3		72777.0				[48.55, 48.55]	[-109.68, -109.68]	era5.3188.conv.C:5153	era5_3188	19271015	19280317	C:5153	0-20000-0-72777	[106, 107, 117]
18	18		HAVRE WB ARPT	48.55	-109.77	787.908				94012	19811231.0	19880301.0		6.6		WBAN	0-20500-0-94012	great falls	168.0	47.5002778	-111.3		72777.0				[48.55, 48.55]	[-109.68, -109.68]	era5.3188.conv.C:5153	era5_3188	19271015	19280317	C:5153	0-20000-0-72777	[106, 107, 117]
19	19		HAVRE WSO AP	48.55	-109.77	787.6032				94012	19880301.0	19930101.0		6.6		WBAN	0-20500-0-94012	great falls	168.0	47.5002778	-111.3		72777.0				[48.55, 48.55]	[-109.68, -109.68]	era5.3188.conv.C:5153	era5_3188	19271015	19280317	C:5153	0-20000-0-72777	[106, 107, 117]
20	20		HAVRE WSO AP	48.55	-109.77	789.432				94012	19930101.0	19940401.0		6.6		WBAN	0-20500-0-94012	great falls	168.0	47.5002778	-111.3		72777.0				[48.55, 48.55]	[-109.68, -109.68]	era5.3188.conv.C:5153	era5_3188	19271015	19280317	C:5153	0-20000-0-72777	[106, 107, 117]
21	21		HAVRE WB ARPT	48.55	-109.77	787.908				94012	19761031.0	19780501.0		6.6		WBAN	0-20500-0-94012	great falls	168.0	47.5002778	-111.3		72777.0				[48.55, 48.55]	[-109.68, -109.68]	era5.3188.conv.C:5153	era5_3188	19271015	19280317	C:5153	0-20000-0-72777	[106, 107, 117]
22	22		HAVRE WB ARPT	48.55	-109.77	787.908				94012	19760601.0	19761031.0		6.6		WBAN	0-20500-0-94012	great falls	168.0	47.5002778	-111.3		72777.0				[48.55, 48.55]	[-109.68, -109.68]	era5.3188.conv.C:5153	era5_3188	19271015	19280317	C:5153	0-20000-0-72777	[106, 107, 117]
0	0															CHUAN	0-20400-0-nan	great falls	168.0	47.5002778	-111.3						[48.55, 48.55]	[-109.68, -109.68]	era5.3188.conv.C:5153	era5_3188	19271015	19280317	C:5153	0-20000-0-72777	[106, 107, 117]
0	0		[THV] Havre - USWB Office, 210 2nd St. E, Havre, MT (WBAN=24035)	48.552	-109.68	-999.0				72777				0.2		SCHROEDER	0-20600-0-72777	great falls	168.0	47.5002778	-111.3		72777	2669.0	1927-08-06 00:00:00	1927-08-06 00:00:00	[48.55, 48.55]	[-109.68, -109.68]	era5.3188.conv.C:5153	era5_3188	19271015	19280317	C:5153	0-20000-0-72777	[106, 107, 117]
0	0		HARVE                    	48.55	-109.76666666666668	-999.0				72777				6.4		WMO	0-20700-0-72777	great falls	168.0	47.5002778	-111.3		72777	1346.0			[48.55, 48.55]	[-109.68, -109.68]	era5.3188.conv.C:5153	era5_3188	19271015	19280317	C:5153	0-20000-0-72777	[106, 107, 117]
