file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
C:5826	41859	RANGPUR	25.733333333333334	89.23333333333333	34.0	25 44 00N	089 14 00E	6.9	[25.75, 25.75]	[89.3, 89.3]	OSCAR	0-20000-0-41859		0-20000-0-41859	19290125	19300630	999	999	False	0-20000-0-41859	rangpur	[106, 107]
C:5826	41856	RAJARHAT, KURIGRAM	25.798333333333336	89.545	31.0	25 47 54N	089 32 42E	25.2	[25.75, 25.75]	[89.3, 89.3]	OSCAR	0-20000-0-41856		0-20000-0-41856	19290125	19300630	999	999	False	0-20000-0-41859	rangpur	[106, 107]
C:5826	41859	RANGPUR	25.7333	89.2333	33.0			6.9	[25.75, 25.75]	[89.3, 89.3]	IGRA2			0-20300-0-41859	19290125	19300630	1929	2021	True	0-20000-0-41859	rangpur	[106, 107]
C:5826	03368	LALMANIR HAT	25.88	89.43	0.0			19.4	[25.75, 25.75]	[89.3, 89.3]	IGRA2			0-20300-0-03368	19290125	19300630	1944	1946	True	0-20000-0-41859	rangpur	[106, 107]
C:5826	32806	LALMANIRHAT	25.88	89.47	34.1376			22.3	[25.75, 25.75]	[89.3, 89.3]	WBAN			0-20500-0-32806	19290125	19300630	19430701	19460430		0-20000-0-41859	rangpur	[106, 107]
C:5826	5826	Rangpur	25.75	89.3	40			0.0	[25.75, 25.75]	[89.3, 89.3]	CHUAN		-999	0-20400-0-5826	19290125	19300630	-999-999	-999-999		0-20000-0-41859	rangpur	[106, 107]
C:5826	41859	Rangpur, Bangladesh	25.73	89.25	-999			5.5	[25.75, 25.75]	[89.3, 89.3]	SCHROEDER		41859	0-20600-0-41859	19290125	19300630				0-20000-0-41859	rangpur	[106, 107]
C:5826	41852	Lalmanir Hat / Lalmanirat, East Pakistan	25.88	89.43	-999			19.4	[25.75, 25.75]	[89.3, 89.3]	SCHROEDER		41852	0-20600-0-41852	19290125	19300630				0-20000-0-41859	rangpur	[106, 107]
C:5826	41852	RANGPUR                  	25.75	89.25	-999.0			5.0	[25.75, 25.75]	[89.3, 89.3]	WMO		41852	0-20700-0-41852	19290125	19300630				0-20000-0-41859	rangpur	[106, 107]
C:5826	41859	RANGPUR                  	25.73333333333333	89.23333333333333	34.0			6.9	[25.75, 25.75]	[89.3, 89.3]	WMO		41859	0-20700-0-41859	19290125	19300630				0-20000-0-41859	rangpur	[106, 107]
