file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
C:4842	89668	Arrival Heights	-77.83194444444445	166.66		77 49 55S	166 39 36E	22.0	[-77.65, -77.65]	[166.3, 166.3]	OSCAR	0-554-0-89668		0-554-0-89668	19110813	19111225	999	999	False	0-20000-0-89664	None	[85]
C:4842	ARH	Arrival Heights	-77.83194444444445	166.66		77 49 55S	166 39 36E	22.0	[-77.65, -77.65]	[166.3, 166.3]	OSCAR	0-20008-0-ARH		0-20008-0-ARH	19110813	19111225	999	999	False	0-20000-0-89664	None	[85]
C:4842	89664	MCMURDO	-77.85	166.66666666666666	24.0	77 51 00S	166 40 00E	24.0	[-77.65, -77.65]	[166.3, 166.3]	OSCAR	0-20000-0-89664		0-20000-0-89664	19110813	19111225	999	999	True	0-20000-0-89664	None	[85]
C:4842	89665	Scott Base	-77.85	166.76611111111112		77 51 00S	166 45 58E	24.9	[-77.65, -77.65]	[166.3, 166.3]	OSCAR	0-554-0-89665		0-554-0-89665	19110813	19111225	999	999	False	0-20000-0-89664	None	[85]
C:4842	SBS	Scott Base	-77.85	166.76611111111112		77 51 00S	166 45 58E	24.9	[-77.65, -77.65]	[166.3, 166.3]	OSCAR	0-20008-0-SBS		0-20008-0-SBS	19110813	19111225	999	999	False	0-20000-0-89664	None	[85]
C:4842	89674	WILLIAMS FIELD	-77.86666666666666	166.96666666666667		77 52 00S	166 58 00E	28.9	[-77.65, -77.65]	[166.3, 166.3]	OSCAR	0-20000-0-89674		0-20000-0-89674	19110813	19111225	999	999	False	0-20000-0-89664	None	[85]
C:4842	89664	MCMURDO	-77.85	166.6667	24.0			24.0	[-77.65, -77.65]	[166.3, 166.3]	IGRA2			0-20300-0-89664	19110813	19111225	1956	2021	True	0-20000-0-89664	None	[85]
C:4842	87604	MCMURDO STN AIR SAMP	-77.83	166.6	11.277600000000001			21.3	[-77.65, -77.65]	[166.3, 166.3]	WBAN			0-20500-0-87604	19110813	19111225	19851204	19871028		0-20000-0-89664	None	[85]
C:4842	87603	HUT POINT	-77.88	166.73	26.2128			27.6	[-77.65, -77.65]	[166.3, 166.3]	WBAN			0-20500-0-87603	19110813	19111225	19621001	99991231		0-20000-0-89664	None	[85]
C:4842	87601	MCMURDO SOUND NAF	-77.88	166.73	24.0792			27.6	[-77.65, -77.65]	[166.3, 166.3]	WBAN			0-20500-0-87601	19110813	19111225	19560301	99991231		0-20000-0-89664	None	[85]
C:4842	4842	Mt. Erebus	-77.65	166.3	0			0.0	[-77.65, -77.65]	[166.3, 166.3]	CHUAN		-999	0-20400-0-4842	19110813	19111225	-999-999	-999-999		0-20000-0-89664	None	[85]
C:4842	89663	(made up station ID) McMurdo (operated by US Navy), Antarctica rocketsondes	-77.85	166.62	-999			23.6	[-77.65, -77.65]	[166.3, 166.3]	SCHROEDER		89663	0-20600-0-89663	19110813	19111225				0-20000-0-89664	None	[85]
C:4842	89664	McMurdo (operated by US Navy), Antarctica	-77.85	166.62	-999			23.6	[-77.65, -77.65]	[166.3, 166.3]	SCHROEDER		89664	0-20600-0-89664	19110813	19111225				0-20000-0-89664	None	[85]
C:4842	89665	SCOTT BASE               	-77.85	166.75	-999.0			24.7	[-77.65, -77.65]	[166.3, 166.3]	WMO		89665	0-20700-0-89665	19110813	19111225				0-20000-0-89664	None	[85]
C:4842	89664	MCMURDO                  	-77.88333333333334	166.73333333333332	-999.0			28.0	[-77.65, -77.65]	[166.3, 166.3]	WMO		89664	0-20700-0-89664	19110813	19111225				0-20000-0-89664	None	[85]
