file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
C:5770									[70.72, 70.72]	[162.42, 162.42]	OSCAR				19240519	19250525				0-20300-0-21965	None	[85]
C:5770	21965	OSTROV CHETYREKHSTOLBO	70.63	162.4	38.0			10.1	[70.72, 70.72]	[162.42, 162.42]	IGRA2			0-20300-0-21965	19240519	19250525	1924	1994	True	0-20300-0-21965	None	[85]
C:5770									[70.72, 70.72]	[162.42, 162.42]	WBAN			0-20500-0-nan	19240519	19250525				0-20300-0-21965	None	[85]
C:5770	5770	Ostrov Chetyrekhstolbovoy	70.72	162.42	0			0.0	[70.72, 70.72]	[162.42, 162.42]	CHUAN		-999	0-20400-0-5770	19240519	19250525	-999-999	-999-999		0-20300-0-21965	None	[85]
C:5770	5771	Ostrov Chetyrekhstolbovoy	70.72	162.42	0			0.0	[70.72, 70.72]	[162.42, 162.42]	CHUAN		-999	0-20400-0-5771	19240519	19250525	-999-999	-999-999		0-20300-0-21965	None	[85]
C:5770	4718	Ostrov Chetyriohstolbovii	70.63	162.4	11			10.1	[70.72, 70.72]	[162.42, 162.42]	CHUAN		-999	0-20400-0-4718	19240519	19250525	193611	193704		0-20300-0-21965	None	[85]
C:5770	4728	Ostrov Chetyriohstolbovii	70.63	162.4	11			10.1	[70.72, 70.72]	[162.42, 162.42]	CHUAN		-999	0-20400-0-4728	19240519	19250525	193710	193806		0-20300-0-21965	None	[85]
C:5770	4737	Ostrov Chetyriohstolbovii	70.63	162.4	10			10.1	[70.72, 70.72]	[162.42, 162.42]	CHUAN		-999	0-20400-0-4737	19240519	19250525	193807	193904		0-20300-0-21965	None	[85]
C:5770	4745	Ostrov Chetyriohstolbovii	70.63	162.4	10			10.1	[70.72, 70.72]	[162.42, 162.42]	CHUAN		-999	0-20400-0-4745	19240519	19250525	193912	194005		0-20300-0-21965	None	[85]
C:5770	4751	Ostrov Chetyriohstolbovii	70.63	162.4	10			10.1	[70.72, 70.72]	[162.42, 162.42]	CHUAN		-999	0-20400-0-4751	19240519	19250525	194407	194506		0-20300-0-21965	None	[85]
C:5770	4761	Ostrov Chetyriohstolbovii	70.63	162.4	10			10.1	[70.72, 70.72]	[162.42, 162.42]	CHUAN		-999	0-20400-0-4761	19240519	19250525	194611	194706		0-20300-0-21965	None	[85]
C:5770	4771	Ostrov Chetyriohstolbovii	70.63	162.4	10			10.1	[70.72, 70.72]	[162.42, 162.42]	CHUAN		-999	0-20400-0-4771	19240519	19250525	194807	194812		0-20300-0-21965	None	[85]
C:5770	4781	Ostrov Chetyriohstolbovii	70.63	162.4	10			10.1	[70.72, 70.72]	[162.42, 162.42]	CHUAN		-999	0-20400-0-4781	19240519	19250525	194907	194909		0-20300-0-21965	None	[85]
C:5770	5997	Ostrov Chetyrekhstolbovoy	70.63	162.4	10			10.1	[70.72, 70.72]	[162.42, 162.42]	CHUAN		-999	0-20400-0-5997	19240519	19250525	-999-999	-999-999		0-20300-0-21965	None	[85]
C:5770	21965	Ostrov Chetyrekhstolbovoy, Russia	70.63	162.4	-999			10.1	[70.72, 70.72]	[162.42, 162.42]	SCHROEDER		21965	0-20600-0-21965	19240519	19250525				0-20300-0-21965	None	[85]
C:5770	21965	OSTROV CETYREH-STOLBOVOJ 	70.63333333333334	162.4	-999.0			9.7	[70.72, 70.72]	[162.42, 162.42]	WMO		21965	0-20700-0-21965	19240519	19250525				0-20300-0-21965	None	[85]
