file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
C:4922	83782	SANTOS	-23.933333333333334	-46.31666666666667	14.0	23 56 00S	046 19 00W	0.5	[-23.93, -23.93]	[-46.32, -46.32]	OSCAR	0-20000-0-83782		0-20000-0-83782	19230212	19231020	999	999	False	0-20000-0-83782	santos	[106, 107]
C:4922	83818	SANTOS (AERO)	-23.933333333333334	-46.3	3.0	23 56 00S	046 18 00W	2.1	[-23.93, -23.93]	[-46.32, -46.32]	OSCAR	0-20000-0-83818		0-20000-0-83818	19230212	19231020	999	999	False	0-20000-0-83782	santos	[106, 107]
C:4922	86924	MOELA (86924-0)	-24.047500000000003	-46.26305555555555	46.5	24 02 51S	046 15 47W	14.2	[-23.93, -23.93]	[-46.32, -46.32]	OSCAR	0-20000-0-86924		0-20000-0-86924	19230212	19231020	999	999	False	0-20000-0-83782	santos	[106, 107]
C:4922	83787	MOELA (83787-0)	-24.05	-46.266666666666666	101.0	24 03 00S	046 16 00W	14.4	[-23.93, -23.93]	[-46.32, -46.32]	OSCAR	0-20000-0-83787		0-20000-0-83787	19230212	19231020	999	999	False	0-20000-0-83782	santos	[106, 107]
C:4922	83599	MOELA (83599-0)	-24.05	-46.266666666666666		24 03 00S	046 16 00W	14.4	[-23.93, -23.93]	[-46.32, -46.32]	OSCAR	0-20000-0-83599		0-20000-0-83599	19230212	19231020	999	999	False	0-20000-0-83782	santos	[106, 107]
C:4922	3506359000000536	Bertioga	-23.84472222222222	-46.14333333333333		23 50 41S	046 08 36W	20.3	[-23.93, -23.93]	[-46.32, -46.32]	OSCAR	0-76-0-3506359000000536		0-76-0-3506359000000536	19230212	19231020	999	999	False	0-20000-0-83782	santos	[106, 107]
C:4922	3507605000000569	Bragança Paulista	-23.951944444444443	-46.53055555555555		23 57 07S	046 31 50W	21.6	[-23.93, -23.93]	[-46.32, -46.32]	OSCAR	0-76-0-3507605000000569		0-76-0-3507605000000569	19230212	19231020	999	999	False	0-20000-0-83782	santos	[106, 107]
C:4922									[-23.93, -23.93]	[-46.32, -46.32]	IGRA2			0-20300-0-nan	19230212	19231020				0-20000-0-83782	santos	[106, 107]
C:4922									[-23.93, -23.93]	[-46.32, -46.32]	WBAN			0-20500-0-nan	19230212	19231020				0-20000-0-83782	santos	[106, 107]
C:4922	5321	Santos	-23.93	-46.32	9			0.0	[-23.93, -23.93]	[-46.32, -46.32]	CHUAN		-999	0-20400-0-5321	19230212	19231020	-999-999	-999-999		0-20000-0-83782	santos	[106, 107]
C:4922	4922	Santos	-23.93	-46.32	9			0.0	[-23.93, -23.93]	[-46.32, -46.32]	CHUAN		-999	0-20400-0-4922	19230212	19231020	-999-999	-999-999		0-20000-0-83782	santos	[106, 107]
C:4922									[-23.93, -23.93]	[-46.32, -46.32]	SCHROEDER			0-20600-0-nan	19230212	19231020				0-20000-0-83782	santos	[106, 107]
C:4922									[-23.93, -23.93]	[-46.32, -46.32]	WMO			0-20700-0-nan	19230212	19231020				0-20000-0-83782	santos	[106, 107]
